iteration,params,startmove,response,score
8,17,-0.0980171403296,-0.881921264348,0.8633815047219651
8,17,0.0,-0.881921264348,0.9072239314579684
8,17,0.0980171403296,-0.881921264348,0.9226246260759561
8,17,0.195090322016,-0.881921264348,0.9146522855973153
8,17,0.290284677254,-0.881921264348,0.8461921459683157
8,17,0.382683432365,-0.881921264348,0.867356082652482
8,17,0.471396736826,-0.881921264348,0.8602092387589849
8,17,0.55557023302,-0.881921264348,0.9307583934009712
8,17,0.634393284164,-0.881921264348,0.9403150627804557
8,17,0.707106781187,-0.881921264348,0.8789823322654174
8,17,0.773010453363,-0.881921264348,0.7883340389654175
8,17,0.831469612303,-0.881921264348,0.8146146412814038
8,17,0.881921264348,-0.881921264348,0.780082682716096
8,17,0.923879532511,-0.881921264348,0.8410082237582889
8,17,0.956940335732,-0.881921264348,0.8189022500774431
8,17,0.980785280403,-0.881921264348,0.7991239082268266
8,17,0.995184726672,-0.881921264348,0.8037949949386106
8,17,1.0,-0.881921264348,0.8059184732348207
8,17,-1.0,-0.831469612303,0.8459540810646646
8,17,-0.995184726672,-0.831469612303,0.8565266733733303
8,17,-0.980785280403,-0.831469612303,0.8213931732546537
8,17,-0.956940335732,-0.831469612303,0.8545983523195197
8,17,-0.923879532511,-0.831469612303,0.8527783223935046
8,17,-0.881921264348,-0.831469612303,0.848024593799749
8,17,-0.831469612303,-0.831469612303,0.85542967876619
8,17,-0.773010453363,-0.831469612303,0.8503651455677377
8,17,-0.707106781187,-0.831469612303,0.8550189954598557
8,17,-0.634393284164,-0.831469612303,0.8675865060729047
8,17,-0.55557023302,-0.831469612303,0.8490642940982498
8,17,-0.471396736826,-0.831469612303,0.8493094039455146
8,17,-0.382683432365,-0.831469612303,0.8636752397044856
8,17,-0.290284677254,-0.831469612303,0.8592782961617531
8,17,-0.195090322016,-0.831469612303,0.8224022564108612
8,17,-0.0980171403296,-0.831469612303,0.8343866456457727
8,17,0.0,-0.831469612303,0.9029686930438693
8,17,0.0980171403296,-0.831469612303,0.9209260086385614
8,17,0.195090322016,-0.831469612303,0.9251315213555157
8,17,0.290284677254,-0.831469612303,0.8410479603575715
8,17,0.382683432365,-0.831469612303,0.8577223484815646
8,17,0.471396736826,-0.831469612303,0.833611083428706
8,17,0.55557023302,-0.831469612303,0.8855001568237241
8,17,0.634393284164,-0.831469612303,0.8869341625334158
8,17,0.707106781187,-0.831469612303,0.8848941524698638
8,17,0.773010453363,-0.831469612303,0.7884493577994204
8,17,0.831469612303,-0.831469612303,0.8161028775976952
8,17,0.881921264348,-0.831469612303,0.8101228750631779
8,17,0.923879532511,-0.831469612303,0.7979182440396613
8,17,0.956940335732,-0.831469612303,0.8223855958217163
8,17,0.980785280403,-0.831469612303,0.7794140636899078
8,17,0.995184726672,-0.831469612303,0.7947962814010866
8,17,1.0,-0.831469612303,0.7790946442497412
8,17,-1.0,-0.773010453363,0.8502189288648477
8,17,-0.995184726672,-0.773010453363,0.8566338791837912
8,17,-0.980785280403,-0.773010453363,0.871189966789549
8,17,-0.956940335732,-0.773010453363,0.8465326526539423
8,17,-0.923879532511,-0.773010453363,0.8436883076565264
8,17,-0.881921264348,-0.773010453363,0.8533894277300774
8,17,-0.831469612303,-0.773010453363,0.862524830043563
8,17,-0.773010453363,-0.773010453363,0.8544988447983757
8,17,-0.707106781187,-0.773010453363,0.8272274800347473
8,17,-0.634393284164,-0.773010453363,0.8761057163101728
8,17,-0.55557023302,-0.773010453363,0.8502768569656648
8,17,-0.471396736826,-0.773010453363,0.860570649500114
8,17,-0.382683432365,-0.773010453363,0.8693566066200792
8,17,-0.290284677254,-0.773010453363,0.8581078637763313
8,17,-0.195090322016,-0.773010453363,0.8751595621700369
8,17,-0.0980171403296,-0.773010453363,0.8298098572524075
8,17,0.0,-0.773010453363,0.9089841928442521
8,17,0.0980171403296,-0.773010453363,0.9318285928491181
8,17,0.195090322016,-0.773010453363,0.9154349265201499
8,17,0.290284677254,-0.773010453363,0.841400809590712
8,17,0.382683432365,-0.773010453363,0.8606081644783149
8,17,0.471396736826,-0.773010453363,0.85298024594825
8,17,0.55557023302,-0.773010453363,0.8530194957551785
8,17,0.634393284164,-0.773010453363,0.9110351302007191
8,17,0.707106781187,-0.773010453363,0.8946448526921708
8,17,0.773010453363,-0.773010453363,0.8271103594657484
8,17,0.831469612303,-0.773010453363,0.8121507279643762
8,17,0.881921264348,-0.773010453363,0.8253131831812687
8,17,0.923879532511,-0.773010453363,0.789834648251227
8,17,0.956940335732,-0.773010453363,0.7545581691602689
8,17,0.980785280403,-0.773010453363,0.8100442177427393
8,17,0.995184726672,-0.773010453363,0.8385126312346348
8,17,1.0,-0.773010453363,0.7873612808931302
8,17,-1.0,-0.707106781187,0.8348104497110128
8,17,-0.995184726672,-0.707106781187,0.8588956676458375
8,17,-0.980785280403,-0.707106781187,0.8710514821995474
8,17,-0.956940335732,-0.707106781187,0.8380085093530654
8,17,-0.923879532511,-0.707106781187,0.8577369054362924
8,17,-0.881921264348,-0.707106781187,0.8457574273263141
8,17,-0.831469612303,-0.707106781187,0.8637919662792303
8,17,-0.773010453363,-0.707106781187,0.872518398120116
8,17,-0.707106781187,-0.707106781187,0.8645204178560352
8,17,-0.634393284164,-0.707106781187,0.8723975438422148
8,17,-0.55557023302,-0.707106781187,0.8560275599091084
8,17,-0.471396736826,-0.707106781187,0.8435814885262141
8,17,-0.382683432365,-0.707106781187,0.8642708766699245
8,17,-0.290284677254,-0.707106781187,0.867731413110483
8,17,-0.195090322016,-0.707106781187,0.8458739000508383
8,17,-0.0980171403296,-0.707106781187,0.8706772005331272
8,17,0.0,-0.707106781187,0.9106652743892246
8,17,0.0980171403296,-0.707106781187,0.9259398875366855
8,17,0.195090322016,-0.707106781187,0.9029887945676108
8,17,0.290284677254,-0.707106781187,0.8588838198585522
8,17,0.382683432365,-0.707106781187,0.8475597580245129
8,17,0.471396736826,-0.707106781187,0.8526935779023285
8,17,0.55557023302,-0.707106781187,0.9254516370989666
8,17,0.634393284164,-0.707106781187,0.9257150581620576
8,17,0.707106781187,-0.707106781187,0.9049396244953646
8,17,0.773010453363,-0.707106781187,0.7887490589351674
8,17,0.831469612303,-0.707106781187,0.8096469697766361
8,17,0.881921264348,-0.707106781187,0.7619354143750826
8,17,0.923879532511,-0.707106781187,0.7806553177818847
8,17,0.956940335732,-0.707106781187,0.817595391492531
8,17,0.980785280403,-0.707106781187,0.8579560338871908
8,17,0.995184726672,-0.707106781187,0.8078986764634716
8,17,1.0,-0.707106781187,0.7724453885845827
8,17,-1.0,-0.634393284164,0.8258219155893505
8,17,-0.995184726672,-0.634393284164,0.8561801929212038
8,17,-0.980785280403,-0.634393284164,0.8613679433672405
8,17,-0.956940335732,-0.634393284164,0.8592378150884667
8,17,-0.923879532511,-0.634393284164,0.8648542360328493
8,17,-0.881921264348,-0.634393284164,0.8598822508863607
8,17,-0.831469612303,-0.634393284164,0.8729216558190855
8,17,-0.773010453363,-0.634393284164,0.8587570531579988
8,17,-0.707106781187,-0.634393284164,0.8529456939245392
8,17,-0.634393284164,-0.634393284164,0.8566533183195503
8,17,-0.55557023302,-0.634393284164,0.8610519324085764
8,17,-0.471396736826,-0.634393284164,0.8488059957348264
8,17,-0.382683432365,-0.634393284164,0.8626143847291502
8,17,-0.290284677254,-0.634393284164,0.8551245839794127
8,17,-0.195090322016,-0.634393284164,0.8624544514794569
8,17,-0.0980171403296,-0.634393284164,0.8538852023871596
8,17,0.0,-0.634393284164,0.9213245845735833
8,17,0.0980171403296,-0.634393284164,0.8951126960753565
8,17,0.195090322016,-0.634393284164,0.9011848222286555
8,17,0.290284677254,-0.634393284164,0.8728815995255144
8,17,0.382683432365,-0.634393284164,0.8521053832999983
8,17,0.471396736826,-0.634393284164,0.8573309500388829
8,17,0.55557023302,-0.634393284164,0.8932726045074437
8,17,0.634393284164,-0.634393284164,0.8685391349367877
8,17,0.707106781187,-0.634393284164,0.9169064480847926
8,17,0.773010453363,-0.634393284164,0.8033037688484264
8,17,0.831469612303,-0.634393284164,0.8036363788572152
8,17,0.881921264348,-0.634393284164,0.8067282321755844
8,17,0.923879532511,-0.634393284164,0.8257737165290102
8,17,0.956940335732,-0.634393284164,0.8187860306518445
8,17,0.980785280403,-0.634393284164,0.7997220247076396
8,17,0.995184726672,-0.634393284164,0.813836041428784
8,17,1.0,-0.634393284164,0.7838709558132968
8,17,-1.0,-0.55557023302,0.8493080058877183
8,17,-0.995184726672,-0.55557023302,0.8444728565218744
8,17,-0.980785280403,-0.55557023302,0.8707972315300327
8,17,-0.956940335732,-0.55557023302,0.8603141972071937
8,17,-0.923879532511,-0.55557023302,0.8515681367089509
8,17,-0.881921264348,-0.55557023302,0.8644256364426022
8,17,-0.831469612303,-0.55557023302,0.8549446373354886
8,17,-0.773010453363,-0.55557023302,0.8702017893564823
8,17,-0.707106781187,-0.55557023302,0.8673975100777888
8,17,-0.634393284164,-0.55557023302,0.8739885773696607
8,17,-0.55557023302,-0.55557023302,0.8481801574996289
8,17,-0.471396736826,-0.55557023302,0.8400835904403523
8,17,-0.382683432365,-0.55557023302,0.8736714521554206
8,17,-0.290284677254,-0.55557023302,0.8348977086686724
8,17,-0.195090322016,-0.55557023302,0.8564039499318551
8,17,-0.0980171403296,-0.55557023302,0.8575097727481986
8,17,0.0,-0.55557023302,0.9156210338125862
8,17,0.0980171403296,-0.55557023302,0.9005539634797363
8,17,0.195090322016,-0.55557023302,0.9132090674258647
8,17,0.290284677254,-0.55557023302,0.8497394607822144
8,17,0.382683432365,-0.55557023302,0.8141265595183956
8,17,0.471396736826,-0.55557023302,0.8729576067030096
8,17,0.55557023302,-0.55557023302,0.8565868835716156
8,17,0.634393284164,-0.55557023302,0.9042389636555221
8,17,0.707106781187,-0.55557023302,0.8996166642562241
8,17,0.773010453363,-0.55557023302,0.7769801205655016
8,17,0.831469612303,-0.55557023302,0.8126894251368557
8,17,0.881921264348,-0.55557023302,0.7957754165314077
8,17,0.923879532511,-0.55557023302,0.8234252885646989
8,17,0.956940335732,-0.55557023302,0.7744628055286918
8,17,0.980785280403,-0.55557023302,0.7655773397546691
8,17,0.995184726672,-0.55557023302,0.819416874014587
8,17,1.0,-0.55557023302,0.8033747050257949
8,17,-1.0,-0.471396736826,0.8349621934732409
8,17,-0.995184726672,-0.471396736826,0.8714972825796206
8,17,-0.980785280403,-0.471396736826,0.8623150103036089
8,17,-0.956940335732,-0.471396736826,0.8654812085085938
8,17,-0.923879532511,-0.471396736826,0.8428778212099476
8,17,-0.881921264348,-0.471396736826,0.8484513042706721
8,17,-0.831469612303,-0.471396736826,0.8475544609321234
8,17,-0.773010453363,-0.471396736826,0.8173174095148059
8,17,-0.707106781187,-0.471396736826,0.883061141085765
8,17,-0.634393284164,-0.471396736826,0.8498080085640503
8,17,-0.55557023302,-0.471396736826,0.853247454919797
8,17,-0.471396736826,-0.471396736826,0.8388579493866587
8,17,-0.382683432365,-0.471396736826,0.8222050494303852
8,17,-0.290284677254,-0.471396736826,0.8501296094572747
8,17,-0.195090322016,-0.471396736826,0.856863876753858
8,17,-0.0980171403296,-0.471396736826,0.8304079119706299
8,17,0.0,-0.471396736826,0.9131323609414845
8,17,0.0980171403296,-0.471396736826,0.9210923876536894
8,17,0.195090322016,-0.471396736826,0.8904226831914751
8,17,0.290284677254,-0.471396736826,0.8380454311567088
8,17,0.382683432365,-0.471396736826,0.8725196596850576
8,17,0.471396736826,-0.471396736826,0.8542052309704447
8,17,0.55557023302,-0.471396736826,0.888404446285679
8,17,0.634393284164,-0.471396736826,0.8822415473154334
8,17,0.707106781187,-0.471396736826,0.8885573138668112
8,17,0.773010453363,-0.471396736826,0.8003392281108352
8,17,0.831469612303,-0.471396736826,0.8043326962695154
8,17,0.881921264348,-0.471396736826,0.8150356599338389
8,17,0.923879532511,-0.471396736826,0.8117811091278472
8,17,0.956940335732,-0.471396736826,0.7989312719209258
8,17,0.980785280403,-0.471396736826,0.815864678970661
8,17,0.995184726672,-0.471396736826,0.8014569586422773
8,17,1.0,-0.471396736826,0.8024068146090444
8,17,-1.0,-0.382683432365,0.8565288902453045
8,17,-0.995184726672,-0.382683432365,0.8347057446642155
8,17,-0.980785280403,-0.382683432365,0.8577533159126827
8,17,-0.956940335732,-0.382683432365,0.8565449208662221
8,17,-0.923879532511,-0.382683432365,0.8557799866796438
8,17,-0.881921264348,-0.382683432365,0.8559419047515032
8,17,-0.831469612303,-0.382683432365,0.8672455648698149
8,17,-0.773010453363,-0.382683432365,0.8685867690601846
8,17,-0.707106781187,-0.382683432365,0.8397945642408563
8,17,-0.634393284164,-0.382683432365,0.8377798736415483
8,17,-0.55557023302,-0.382683432365,0.8752394082582113
8,17,-0.471396736826,-0.382683432365,0.8511910806192968
8,17,-0.382683432365,-0.382683432365,0.8459271454045911
8,17,-0.290284677254,-0.382683432365,0.8488374960824459
8,17,-0.195090322016,-0.382683432365,0.8327445896821913
8,17,-0.0980171403296,-0.382683432365,0.8453846282340634
8,17,0.0,-0.382683432365,0.9151931011508875
8,17,0.0980171403296,-0.382683432365,0.9034274382186662
8,17,0.195090322016,-0.382683432365,0.9086655096431171
8,17,0.290284677254,-0.382683432365,0.8371236866214303
8,17,0.382683432365,-0.382683432365,0.8095987705771981
8,17,0.471396736826,-0.382683432365,0.849562445261649
8,17,0.55557023302,-0.382683432365,0.8923792702832596
8,17,0.634393284164,-0.382683432365,0.9138047775396321
8,17,0.707106781187,-0.382683432365,0.8936258427916682
8,17,0.773010453363,-0.382683432365,0.7891899163861916
8,17,0.831469612303,-0.382683432365,0.7893773451945624
8,17,0.881921264348,-0.382683432365,0.8225865404219728
8,17,0.923879532511,-0.382683432365,0.7867409809261033
8,17,0.956940335732,-0.382683432365,0.8174493193454988
8,17,0.980785280403,-0.382683432365,0.8150452387591354
8,17,0.995184726672,-0.382683432365,0.8102793066114944
8,17,1.0,-0.382683432365,0.8269211274607906
8,17,-1.0,-0.290284677254,0.845891182428909
8,17,-0.995184726672,-0.290284677254,0.858798720694912
8,17,-0.980785280403,-0.290284677254,0.8660757750945632
8,17,-0.956940335732,-0.290284677254,0.86209125572636
8,17,-0.923879532511,-0.290284677254,0.8423876193182455
8,17,-0.881921264348,-0.290284677254,0.8484074547583187
8,17,-0.831469612303,-0.290284677254,0.8408169817545854
8,17,-0.773010453363,-0.290284677254,0.8599921011760944
8,17,-0.707106781187,-0.290284677254,0.8538875952803657
8,17,-0.634393284164,-0.290284677254,0.8794525476893075
8,17,-0.55557023302,-0.290284677254,0.8579064240888735
8,17,-0.471396736826,-0.290284677254,0.8223154803039945
8,17,-0.382683432365,-0.290284677254,0.8587295585784983
8,17,-0.290284677254,-0.290284677254,0.8473649371517585
8,17,-0.195090322016,-0.290284677254,0.8683565088159446
8,17,-0.0980171403296,-0.290284677254,0.8398082231064393
8,17,0.0,-0.290284677254,0.8951857909477562
8,17,0.0980171403296,-0.290284677254,0.9056205298277331
8,17,0.195090322016,-0.290284677254,0.899226669320933
8,17,0.290284677254,-0.290284677254,0.823577493785387
8,17,0.382683432365,-0.290284677254,0.8563574925086647
8,17,0.471396736826,-0.290284677254,0.865292579944767
8,17,0.55557023302,-0.290284677254,0.9147129070253207
8,17,0.634393284164,-0.290284677254,0.9206279329627985
8,17,0.707106781187,-0.290284677254,0.9164027979621043
8,17,0.773010453363,-0.290284677254,0.8270757500755264
8,17,0.831469612303,-0.290284677254,0.7959311238156929
8,17,0.881921264348,-0.290284677254,0.8050783228081285
8,17,0.923879532511,-0.290284677254,0.7990226173120224
8,17,0.956940335732,-0.290284677254,0.8397643622656227
8,17,0.980785280403,-0.290284677254,0.8025290748296179
8,17,0.995184726672,-0.290284677254,0.7802330656319224
8,17,1.0,-0.290284677254,0.8006131273666252
8,17,-1.0,-0.195090322016,0.820281262774165
8,17,-0.995184726672,-0.195090322016,0.826136320069272
8,17,-0.980785280403,-0.195090322016,0.8377234054121607
8,17,-0.956940335732,-0.195090322016,0.8524415634674217
8,17,-0.923879532511,-0.195090322016,0.8644497252703794
8,17,-0.881921264348,-0.195090322016,0.8315568252665243
8,17,-0.831469612303,-0.195090322016,0.8451019032364995
8,17,-0.773010453363,-0.195090322016,0.8589749084622791
8,17,-0.707106781187,-0.195090322016,0.867960464880105
8,17,-0.634393284164,-0.195090322016,0.848975507211117
8,17,-0.55557023302,-0.195090322016,0.8443296132734117
8,17,-0.471396736826,-0.195090322016,0.8408967196818622
8,17,-0.382683432365,-0.195090322016,0.8538683938522103
8,17,-0.290284677254,-0.195090322016,0.8689616858891719
8,17,-0.195090322016,-0.195090322016,0.8571630683203009
8,17,-0.0980171403296,-0.195090322016,0.8460345353483976
8,17,0.0,-0.195090322016,0.9069265724152059
8,17,0.0980171403296,-0.195090322016,0.9064956782839488
8,17,0.195090322016,-0.195090322016,0.905797604467636
8,17,0.290284677254,-0.195090322016,0.8350214265467912
8,17,0.382683432365,-0.195090322016,0.8400752032535789
8,17,0.471396736826,-0.195090322016,0.8332794912568607
8,17,0.55557023302,-0.195090322016,0.8845587766774702
8,17,0.634393284164,-0.195090322016,0.8933808047040601
8,17,0.707106781187,-0.195090322016,0.9295486373504243
8,17,0.773010453363,-0.195090322016,0.764486866189049
8,17,0.831469612303,-0.195090322016,0.8198400611953939
8,17,0.881921264348,-0.195090322016,0.8151969513122667
8,17,0.923879532511,-0.195090322016,0.7834035612078161
8,17,0.956940335732,-0.195090322016,0.7930451883521137
8,17,0.980785280403,-0.195090322016,0.8408790802536765
8,17,0.995184726672,-0.195090322016,0.8094708784688581
8,17,1.0,-0.195090322016,0.7890929886646062
8,17,-1.0,-0.0980171403296,0.8542326101914302
8,17,-0.995184726672,-0.0980171403296,0.8578400045932846
8,17,-0.980785280403,-0.0980171403296,0.8576935181207209
8,17,-0.956940335732,-0.0980171403296,0.8629184145838381
8,17,-0.923879532511,-0.0980171403296,0.8493252670068995
8,17,-0.881921264348,-0.0980171403296,0.8555955317764556
8,17,-0.831469612303,-0.0980171403296,0.8791362828804422
8,17,-0.773010453363,-0.0980171403296,0.8700400172505867
8,17,-0.707106781187,-0.0980171403296,0.8505181804106132
8,17,-0.634393284164,-0.0980171403296,0.8558114195813274
8,17,-0.55557023302,-0.0980171403296,0.8755053281251896
8,17,-0.471396736826,-0.0980171403296,0.8585750615163004
8,17,-0.382683432365,-0.0980171403296,0.8372462426925515
8,17,-0.290284677254,-0.0980171403296,0.8524180977870068
8,17,-0.195090322016,-0.0980171403296,0.8307876629814926
8,17,-0.0980171403296,-0.0980171403296,0.8768532241270954
8,17,0.0,-0.0980171403296,0.9301557444102544
8,17,0.0980171403296,-0.0980171403296,0.9116439928253699
