iteration,params,startmove,response,score
7,30,0.995184726672,0.634393284164,0.7945791526648412
7,30,1.0,0.634393284164,0.847120539673687
7,30,-1.0,0.707106781187,0.44897741244626843
7,30,-0.995184726672,0.707106781187,0.3859709660522445
7,30,-0.980785280403,0.707106781187,0.46518350319758833
7,30,-0.956940335732,0.707106781187,0.48564247029347885
7,30,-0.923879532511,0.707106781187,0.4499686148376823
7,30,-0.881921264348,0.707106781187,0.3926690482363654
7,30,-0.831469612303,0.707106781187,0.40312320701926185
7,30,-0.773010453363,0.707106781187,0.45723037946532175
7,30,-0.707106781187,0.707106781187,0.5748425541366676
7,30,-0.634393284164,0.707106781187,0.6986975083296073
7,30,-0.55557023302,0.707106781187,0.5723672115771152
7,30,-0.471396736826,0.707106781187,0.7476097257643392
7,30,-0.382683432365,0.707106781187,0.7057723890431852
7,30,-0.290284677254,0.707106781187,0.6476269994340095
7,30,-0.195090322016,0.707106781187,0.7400616765407965
7,30,-0.0980171403296,0.707106781187,0.7202983928139691
7,30,0.0,0.707106781187,0.6604119620121867
7,30,0.0980171403296,0.707106781187,0.6392885797887449
7,30,0.195090322016,0.707106781187,0.5854209618049224
7,30,0.290284677254,0.707106781187,0.7824945851685271
7,30,0.382683432365,0.707106781187,0.7664963907242417
7,30,0.471396736826,0.707106781187,0.7230320742060692
7,30,0.55557023302,0.707106781187,0.7512422100732878
7,30,0.634393284164,0.707106781187,0.7399912472875114
7,30,0.707106781187,0.707106781187,0.7729711649610621
7,30,0.773010453363,0.707106781187,0.8882861791302199
7,30,0.831469612303,0.707106781187,0.8265016583080775
7,30,0.881921264348,0.707106781187,0.8928120900800982
7,30,0.923879532511,0.707106781187,0.7701656993839626
7,30,0.956940335732,0.707106781187,0.8549925954388972
7,30,0.980785280403,0.707106781187,0.8001652204486489
7,30,0.995184726672,0.707106781187,0.8358734778188055
7,30,1.0,0.707106781187,0.8318717252040616
7,30,-1.0,0.773010453363,0.39318630878807076
7,30,-0.995184726672,0.773010453363,0.48293127381280243
7,30,-0.980785280403,0.773010453363,0.4294257795666588
7,30,-0.956940335732,0.773010453363,0.40362212806613873
7,30,-0.923879532511,0.773010453363,0.5366169609434588
7,30,-0.881921264348,0.773010453363,0.45187137707046376
7,30,-0.831469612303,0.773010453363,0.49287948801816794
7,30,-0.773010453363,0.773010453363,0.43704327195327786
7,30,-0.707106781187,0.773010453363,0.6541634502447823
7,30,-0.634393284164,0.773010453363,0.5584346722561419
7,30,-0.55557023302,0.773010453363,0.6872113978581913
7,30,-0.471396736826,0.773010453363,0.7434000433975564
7,30,-0.382683432365,0.773010453363,0.7261390797834166
7,30,-0.290284677254,0.773010453363,0.6864324600125867
7,30,-0.195090322016,0.773010453363,0.7081782986251552
7,30,-0.0980171403296,0.773010453363,0.7139942478297641
7,30,0.0,0.773010453363,0.6704018296171798
7,30,0.0980171403296,0.773010453363,0.6465211420669995
7,30,0.195090322016,0.773010453363,0.6591614406930772
7,30,0.290284677254,0.773010453363,0.7434499915516048
7,30,0.382683432365,0.773010453363,0.8482302235718819
7,30,0.471396736826,0.773010453363,0.7338140560048481
7,30,0.55557023302,0.773010453363,0.7472808145647667
7,30,0.634393284164,0.773010453363,0.7900364434331086
7,30,0.707106781187,0.773010453363,0.7258991128712509
7,30,0.773010453363,0.773010453363,0.8762316631899526
7,30,0.831469612303,0.773010453363,0.803669444070768
7,30,0.881921264348,0.773010453363,0.8247435892615793
7,30,0.923879532511,0.773010453363,0.8737581819354994
7,30,0.956940335732,0.773010453363,0.8046504621399941
7,30,0.980785280403,0.773010453363,0.8419594073479935
7,30,0.995184726672,0.773010453363,0.8586947984123465
7,30,1.0,0.773010453363,0.8146207341918712
7,30,-1.0,0.831469612303,0.6088747613946982
7,30,-0.995184726672,0.831469612303,0.40768233571091644
7,30,-0.980785280403,0.831469612303,0.50522613887136
7,30,-0.956940335732,0.831469612303,0.5448004335139798
7,30,-0.923879532511,0.831469612303,0.5294664738177227
7,30,-0.881921264348,0.831469612303,0.5756638111800239
7,30,-0.831469612303,0.831469612303,0.4862299628630031
7,30,-0.773010453363,0.831469612303,0.4067515527190958
7,30,-0.707106781187,0.831469612303,0.6254817100736716
7,30,-0.634393284164,0.831469612303,0.6331262796410217
7,30,-0.55557023302,0.831469612303,0.600289402576147
7,30,-0.471396736826,0.831469612303,0.7030137916479217
7,30,-0.382683432365,0.831469612303,0.6546413335034552
7,30,-0.290284677254,0.831469612303,0.7106452727213166
7,30,-0.195090322016,0.831469612303,0.6814494000604542
7,30,-0.0980171403296,0.831469612303,0.7302274848098351
7,30,0.0,0.831469612303,0.5959410593467417
7,30,0.0980171403296,0.831469612303,0.6085359879031157
7,30,0.195090322016,0.831469612303,0.6611841780218264
7,30,0.290284677254,0.831469612303,0.7362961275657556
7,30,0.382683432365,0.831469612303,0.7577869158129316
7,30,0.471396736826,0.831469612303,0.7849071058881844
7,30,0.55557023302,0.831469612303,0.8700677310010245
7,30,0.634393284164,0.831469612303,0.8337563829642245
7,30,0.707106781187,0.831469612303,0.7656304972122904
7,30,0.773010453363,0.831469612303,0.827214527959286
7,30,0.831469612303,0.831469612303,0.8195119726556264
7,30,0.881921264348,0.831469612303,0.8061511654736756
7,30,0.923879532511,0.831469612303,0.8370689251109589
7,30,0.956940335732,0.831469612303,0.8588599076294692
7,30,0.980785280403,0.831469612303,0.8572414625387407
7,30,0.995184726672,0.831469612303,0.8231989548217601
7,30,1.0,0.831469612303,0.7910030580554636
7,30,-1.0,0.881921264348,0.536846123380903
7,30,-0.995184726672,0.881921264348,0.45963987509616744
7,30,-0.980785280403,0.881921264348,0.5190943826308649
7,30,-0.956940335732,0.881921264348,0.47070339937520544
7,30,-0.923879532511,0.881921264348,0.485850310083419
7,30,-0.881921264348,0.881921264348,0.7101623800558908
7,30,-0.831469612303,0.881921264348,0.533049344269025
7,30,-0.773010453363,0.881921264348,0.5635299355698442
7,30,-0.707106781187,0.881921264348,0.656586237838102
7,30,-0.634393284164,0.881921264348,0.5399847078487382
7,30,-0.55557023302,0.881921264348,0.5622256913141972
7,30,-0.471396736826,0.881921264348,0.669379146989742
7,30,-0.382683432365,0.881921264348,0.6326324244384309
7,30,-0.290284677254,0.881921264348,0.6922448458303032
7,30,-0.195090322016,0.881921264348,0.6889158080107939
7,30,-0.0980171403296,0.881921264348,0.7060563182547164
7,30,0.0,0.881921264348,0.6652650332301353
7,30,0.0980171403296,0.881921264348,0.613926484340633
7,30,0.195090322016,0.881921264348,0.6732691775354803
7,30,0.290284677254,0.881921264348,0.7989522227919282
7,30,0.382683432365,0.881921264348,0.7619984367748432
7,30,0.471396736826,0.881921264348,0.8304475007220935
7,30,0.55557023302,0.881921264348,0.7959101456731231
7,30,0.634393284164,0.881921264348,0.7829450922034148
7,30,0.707106781187,0.881921264348,0.8187899042403654
7,30,0.773010453363,0.881921264348,0.7635997744017848
7,30,0.831469612303,0.881921264348,0.8324812587498804
7,30,0.881921264348,0.881921264348,0.7558579403586352
7,30,0.923879532511,0.881921264348,0.8065753087891505
7,30,0.956940335732,0.881921264348,0.7926182120992395
7,30,0.980785280403,0.881921264348,0.7408276139150868
7,30,0.995184726672,0.881921264348,0.797832863356152
7,30,1.0,0.881921264348,0.833207413215068
7,30,-1.0,0.923879532511,0.43627979554521035
7,30,-0.995184726672,0.923879532511,0.5182042292801433
7,30,-0.980785280403,0.923879532511,0.6381937054861982
7,30,-0.956940335732,0.923879532511,0.5556345273978062
7,30,-0.923879532511,0.923879532511,0.5950514313767716
7,30,-0.881921264348,0.923879532511,0.5375702376704933
7,30,-0.831469612303,0.923879532511,0.5420641618213333
7,30,-0.773010453363,0.923879532511,0.5789980306004999
7,30,-0.707106781187,0.923879532511,0.5748302832869825
7,30,-0.634393284164,0.923879532511,0.6958495640311811
7,30,-0.55557023302,0.923879532511,0.6430599919248157
7,30,-0.471396736826,0.923879532511,0.6183110588364165
7,30,-0.382683432365,0.923879532511,0.6067105936979792
7,30,-0.290284677254,0.923879532511,0.7047676087034059
7,30,-0.195090322016,0.923879532511,0.7109582709567142
7,30,-0.0980171403296,0.923879532511,0.7219857337377842
7,30,0.0,0.923879532511,0.6779978508517572
7,30,0.0980171403296,0.923879532511,0.6368771885587399
7,30,0.195090322016,0.923879532511,0.5760683486963039
7,30,0.290284677254,0.923879532511,0.7847220097970464
7,30,0.382683432365,0.923879532511,0.8107403503269083
7,30,0.471396736826,0.923879532511,0.7461891495779582
7,30,0.55557023302,0.923879532511,0.8849701709198193
7,30,0.634393284164,0.923879532511,0.8274079240127249
7,30,0.707106781187,0.923879532511,0.843778351967656
7,30,0.773010453363,0.923879532511,0.8234284174628995
7,30,0.831469612303,0.923879532511,0.7869720580302356
7,30,0.881921264348,0.923879532511,0.7419731050951858
7,30,0.923879532511,0.923879532511,0.7883638312840796
7,30,0.956940335732,0.923879532511,0.8190929339416916
7,30,0.980785280403,0.923879532511,0.8349611625755976
7,30,0.995184726672,0.923879532511,0.8348856941586174
7,30,1.0,0.923879532511,0.7872946021240231
7,30,-1.0,0.956940335732,0.6070001128540597
7,30,-0.995184726672,0.956940335732,0.6388489413908759
7,30,-0.980785280403,0.956940335732,0.5653964529966262
7,30,-0.956940335732,0.956940335732,0.5894881079163905
7,30,-0.923879532511,0.956940335732,0.5688613673943705
7,30,-0.881921264348,0.956940335732,0.49723016214911575
7,30,-0.831469612303,0.956940335732,0.529791187959381
7,30,-0.773010453363,0.956940335732,0.5280417355787667
7,30,-0.707106781187,0.956940335732,0.5107674639148445
7,30,-0.634393284164,0.956940335732,0.6323466698939602
7,30,-0.55557023302,0.956940335732,0.5935157655624816
7,30,-0.471396736826,0.956940335732,0.6626227413368307
7,30,-0.382683432365,0.956940335732,0.7173936265136512
7,30,-0.290284677254,0.956940335732,0.6616979729040758
7,30,-0.195090322016,0.956940335732,0.6816176990568394
7,30,-0.0980171403296,0.956940335732,0.7377066498417487
7,30,0.0,0.956940335732,0.6229302070447974
7,30,0.0980171403296,0.956940335732,0.5983553480981759
7,30,0.195090322016,0.956940335732,0.6309103740086904
7,30,0.290284677254,0.956940335732,0.8185636025557157
7,30,0.382683432365,0.956940335732,0.731914705240147
7,30,0.471396736826,0.956940335732,0.75348961412976
7,30,0.55557023302,0.956940335732,0.7746205271778587
7,30,0.634393284164,0.956940335732,0.8237656080214595
7,30,0.707106781187,0.956940335732,0.8759695473334591
7,30,0.773010453363,0.956940335732,0.7978048156190325
7,30,0.831469612303,0.956940335732,0.739564449398153
7,30,0.881921264348,0.956940335732,0.7701649363765606
7,30,0.923879532511,0.956940335732,0.7134528118043597
7,30,0.956940335732,0.956940335732,0.7622290512942097
7,30,0.980785280403,0.956940335732,0.7442210703933836
7,30,0.995184726672,0.956940335732,0.7396899455509637
7,30,1.0,0.956940335732,0.8179569732861917
7,30,-1.0,0.980785280403,0.48613797137245796
7,30,-0.995184726672,0.980785280403,0.5849040936030477
7,30,-0.980785280403,0.980785280403,0.6270333234775926
7,30,-0.956940335732,0.980785280403,0.5945501486590743
7,30,-0.923879532511,0.980785280403,0.5699674844649312
7,30,-0.881921264348,0.980785280403,0.5538230598324262
7,30,-0.831469612303,0.980785280403,0.48027468361586245
7,30,-0.773010453363,0.980785280403,0.5420935394670995
7,30,-0.707106781187,0.980785280403,0.5814225152584936
7,30,-0.634393284164,0.980785280403,0.6027520603875609
7,30,-0.55557023302,0.980785280403,0.6778995104433763
7,30,-0.471396736826,0.980785280403,0.6340481369025273
7,30,-0.382683432365,0.980785280403,0.658177996917678
7,30,-0.290284677254,0.980785280403,0.6200151121530783
7,30,-0.195090322016,0.980785280403,0.694707984826094
7,30,-0.0980171403296,0.980785280403,0.7473945558183911
7,30,0.0,0.980785280403,0.5764971424199752
7,30,0.0980171403296,0.980785280403,0.6221647487685834
7,30,0.195090322016,0.980785280403,0.5799213677637085
7,30,0.290284677254,0.980785280403,0.8269058043830733
7,30,0.382683432365,0.980785280403,0.7738534707190929
7,30,0.471396736826,0.980785280403,0.7896388026754387
7,30,0.55557023302,0.980785280403,0.7873239331404749
7,30,0.634393284164,0.980785280403,0.7023130054160446
7,30,0.707106781187,0.980785280403,0.8738567419177008
7,30,0.773010453363,0.980785280403,0.7975105971341588
7,30,0.831469612303,0.980785280403,0.8187370859205089
7,30,0.881921264348,0.980785280403,0.7471020614532223
7,30,0.923879532511,0.980785280403,0.7516753924656245
7,30,0.956940335732,0.980785280403,0.7574900277902492
7,30,0.980785280403,0.980785280403,0.7045557714076716
7,30,0.995184726672,0.980785280403,0.8140574657519388
7,30,1.0,0.980785280403,0.854019165626015
7,30,-1.0,0.995184726672,0.47361846838356086
7,30,-0.995184726672,0.995184726672,0.5406122168495111
7,30,-0.980785280403,0.995184726672,0.534658352102836
7,30,-0.956940335732,0.995184726672,0.4870223266899196
7,30,-0.923879532511,0.995184726672,0.5785474827146012
7,30,-0.881921264348,0.995184726672,0.547232465768144
7,30,-0.831469612303,0.995184726672,0.5316072145609111
7,30,-0.773010453363,0.995184726672,0.541245781583125
7,30,-0.707106781187,0.995184726672,0.6388332958891071
7,30,-0.634393284164,0.995184726672,0.6020151345233695
7,30,-0.55557023302,0.995184726672,0.6191750714842046
7,30,-0.471396736826,0.995184726672,0.6673455646177626
7,30,-0.382683432365,0.995184726672,0.6559638200663896
7,30,-0.290284677254,0.995184726672,0.6306139962340753
7,30,-0.195090322016,0.995184726672,0.6069324461716668
7,30,-0.0980171403296,0.995184726672,0.7427113600415154
7,30,0.0,0.995184726672,0.6221683934698514
7,30,0.0980171403296,0.995184726672,0.5845288591458973
7,30,0.195090322016,0.995184726672,0.5352046708247257
7,30,0.290284677254,0.995184726672,0.7224111744634828
7,30,0.382683432365,0.995184726672,0.8053678287165758
7,30,0.471396736826,0.995184726672,0.7774180212439863
7,30,0.55557023302,0.995184726672,0.7813229571083987
7,30,0.634393284164,0.995184726672,0.86026371372931
7,30,0.707106781187,0.995184726672,0.8352299354848215
7,30,0.773010453363,0.995184726672,0.6759935444651787
7,30,0.831469612303,0.995184726672,0.8180205240189055
7,30,0.881921264348,0.995184726672,0.7865720559141738
7,30,0.923879532511,0.995184726672,0.8238460725564465
7,30,0.956940335732,0.995184726672,0.7727662892390649
7,30,0.980785280403,0.995184726672,0.7514917657408391
7,30,0.995184726672,0.995184726672,0.8588236165993868
7,30,1.0,0.995184726672,0.7848506481969842
7,30,-1.0,1.0,0.4959528717367844
7,30,-0.995184726672,1.0,0.5590198496532552
7,30,-0.980785280403,1.0,0.6935999432347753
7,30,-0.956940335732,1.0,0.571817735602701
7,30,-0.923879532511,1.0,0.5200757988596639
7,30,-0.881921264348,1.0,0.4451640095709594
7,30,-0.831469612303,1.0,0.5324337096574768
7,30,-0.773010453363,1.0,0.5333183876995765
7,30,-0.707106781187,1.0,0.6464230408171892
7,30,-0.634393284164,1.0,0.6376728549430812
7,30,-0.55557023302,1.0,0.6478284836345847
7,30,-0.471396736826,1.0,0.7331240732918184
7,30,-0.382683432365,1.0,0.6629320535031543
7,30,-0.290284677254,1.0,0.687323509495267
7,30,-0.195090322016,1.0,0.7247371826816348
7,30,-0.0980171403296,1.0,0.7919028290689312
7,30,0.0,1.0,0.6063334313658492
7,30,0.0980171403296,1.0,0.6235079279516991
7,30,0.195090322016,1.0,0.6489689775934133
7,30,0.290284677254,1.0,0.7758378786418256
7,30,0.382683432365,1.0,0.8285198176748572
7,30,0.471396736826,1.0,0.7978005176913711
7,30,0.55557023302,1.0,0.8599209053583818
7,30,0.634393284164,1.0,0.7461416669870478
7,30,0.707106781187,1.0,0.8221270977460324
7,30,0.773010453363,1.0,0.7541892004520853
7,30,0.831469612303,1.0,0.7556305786733967
7,30,0.881921264348,1.0,0.8065832154328255
7,30,0.923879532511,1.0,0.7818181658585257
7,30,0.956940335732,1.0,0.79274585239128
7,30,0.980785280403,1.0,0.7318097441704589
7,30,0.995184726672,1.0,0.783022287837655
7,30,1.0,1.0,0.8111256519016057
8,30,-1.0,-1.0,0.6374492149697324
8,30,-0.995184726672,-1.0,0.6049345699725148
8,30,-0.980785280403,-1.0,0.6409474327440207
8,30,-0.956940335732,-1.0,0.6886227373611046
8,30,-0.923879532511,-1.0,0.6103189656937169
8,30,-0.881921264348,-1.0,0.6257463966892379
8,30,-0.831469612303,-1.0,0.6520542694406405
8,30,-0.773010453363,-1.0,0.6644509768087197
8,30,-0.707106781187,-1.0,0.6601016512525678
8,30,-0.634393284164,-1.0,0.6377980700725395
8,30,-0.55557023302,-1.0,0.6554074374380664
8,30,-0.471396736826,-1.0,0.6986694386775248
8,30,-0.382683432365,-1.0,0.6397167348673392
8,30,-0.290284677254,-1.0,0.6761550125106637
8,30,-0.195090322016,-1.0,0.8088638792913843
8,30,-0.0980171403296,-1.0,0.7664722530080579
8,30,0.0,-1.0,0.6347857021955258
8,30,0.0980171403296,-1.0,0.5555147011218723
8,30,0.195090322016,-1.0,0.6074748614452576
8,30,0.290284677254,-1.0,0.6160637360107896
8,30,0.382683432365,-1.0,0.663945972851149
8,30,0.471396736826,-1.0,0.7093978112834507
8,30,0.55557023302,-1.0,0.5427114112365414
8,30,0.634393284164,-1.0,0.5655285148202016
8,30,0.707106781187,-1.0,0.5476194942088055
8,30,0.773010453363,-1.0,0.5419982033472729
8,30,0.831469612303,-1.0,0.5759952250598639
8,30,0.881921264348,-1.0,0.5996789540982932
8,30,0.923879532511,-1.0,0.5891122079747104
8,30,0.956940335732,-1.0,0.6147488523960462
8,30,0.980785280403,-1.0,0.5735756170608846
8,30,0.995184726672,-1.0,0.5786336989198704
8,30,1.0,-1.0,0.5727667660954214
8,30,-1.0,-0.995184726672,0.6238531204206913
8,30,-0.995184726672,-0.995184726672,0.6014570591124416
8,30,-0.980785280403,-0.995184726672,0.6352283637402956
8,30,-0.956940335732,-0.995184726672,0.6553124726662638
8,30,-0.923879532511,-0.995184726672,0.7007586419322078
8,30,-0.881921264348,-0.995184726672,0.6684994119405426
8,30,-0.831469612303,-0.995184726672,0.673545750778474
8,30,-0.773010453363,-0.995184726672,0.6343024310575351
8,30,-0.707106781187,-0.995184726672,0.6281126152712412
8,30,-0.634393284164,-0.995184726672,0.6687132488434215
8,30,-0.55557023302,-0.995184726672,0.7290523392283336
8,30,-0.471396736826,-0.995184726672,0.6564227588407754
8,30,-0.382683432365,-0.995184726672,0.7059329419441187
8,30,-0.290284677254,-0.995184726672,0.6736630321440097
8,30,-0.195090322016,-0.995184726672,0.7837305087031962
8,30,-0.0980171403296,-0.995184726672,0.7504629852151552
8,30,0.0,-0.995184726672,0.6099573143865609
8,30,0.0980171403296,-0.995184726672,0.5820646727850661
8,30,0.195090322016,-0.995184726672,0.6156593279102429
