iteration,params,startmove,response,score
9,32,-0.382683432365,-0.980785280403,0.9343482427465579
9,32,-0.290284677254,-0.980785280403,0.9287848573464774
9,32,-0.195090322016,-0.980785280403,0.930124948426456
9,32,-0.0980171403296,-0.980785280403,0.9236600509053884
9,32,0.0,-0.980785280403,0.9306985370043548
9,32,0.0980171403296,-0.980785280403,0.9012891065615893
9,32,0.195090322016,-0.980785280403,0.9423187048709516
9,32,0.290284677254,-0.980785280403,0.896274954139806
9,32,0.382683432365,-0.980785280403,0.9088126174338249
9,32,0.471396736826,-0.980785280403,0.9180597512767424
9,32,0.55557023302,-0.980785280403,0.945967231865027
9,32,0.634393284164,-0.980785280403,0.9366853107938325
9,32,0.707106781187,-0.980785280403,0.9083563874575025
9,32,0.773010453363,-0.980785280403,0.9509611716397447
9,32,0.831469612303,-0.980785280403,0.9756477530955258
9,32,0.881921264348,-0.980785280403,0.9383202428559094
9,32,0.923879532511,-0.980785280403,0.9327502899051335
9,32,0.956940335732,-0.980785280403,0.9491162160122832
9,32,0.980785280403,-0.980785280403,0.9311479814417719
9,32,0.995184726672,-0.980785280403,0.9454936535454652
9,32,1.0,-0.980785280403,0.9199958190053605
9,32,-1.0,-0.956940335732,0.9198659684610206
9,32,-0.995184726672,-0.956940335732,0.9140446799475838
9,32,-0.980785280403,-0.956940335732,0.9405679077337132
9,32,-0.956940335732,-0.956940335732,0.9317363010844331
9,32,-0.923879532511,-0.956940335732,0.9342548533904825
9,32,-0.881921264348,-0.956940335732,0.897881832699533
9,32,-0.831469612303,-0.956940335732,0.9415529041120904
9,32,-0.773010453363,-0.956940335732,0.9438539818439736
9,32,-0.707106781187,-0.956940335732,0.9632615040047294
9,32,-0.634393284164,-0.956940335732,0.942207171154482
9,32,-0.55557023302,-0.956940335732,0.940472584568868
9,32,-0.471396736826,-0.956940335732,0.9324764879407224
9,32,-0.382683432365,-0.956940335732,0.9646981277841181
9,32,-0.290284677254,-0.956940335732,0.9273453438872471
9,32,-0.195090322016,-0.956940335732,0.9929415850155672
9,32,-0.0980171403296,-0.956940335732,0.9396379551717748
9,32,0.0,-0.956940335732,0.9299519064001345
9,32,0.0980171403296,-0.956940335732,0.9055424002392526
9,32,0.195090322016,-0.956940335732,0.907487277528904
9,32,0.290284677254,-0.956940335732,0.9213290127049168
9,32,0.382683432365,-0.956940335732,0.9161580726957625
9,32,0.471396736826,-0.956940335732,0.9119896369422861
9,32,0.55557023302,-0.956940335732,0.917224163560951
9,32,0.634393284164,-0.956940335732,0.9443680546526904
9,32,0.707106781187,-0.956940335732,0.9147925389867754
9,32,0.773010453363,-0.956940335732,0.9075562099929827
9,32,0.831469612303,-0.956940335732,0.9432726221120253
9,32,0.881921264348,-0.956940335732,0.9155830051215326
9,32,0.923879532511,-0.956940335732,0.9676769229471727
9,32,0.956940335732,-0.956940335732,0.9528032931512587
9,32,0.980785280403,-0.956940335732,0.9415733557118213
9,32,0.995184726672,-0.956940335732,0.9440746136190551
9,32,1.0,-0.956940335732,0.9306445859261891
9,32,-1.0,-0.923879532511,0.9273006452291354
9,32,-0.995184726672,-0.923879532511,0.904394238227547
9,32,-0.980785280403,-0.923879532511,0.9312166507392132
9,32,-0.956940335732,-0.923879532511,0.9208736554222398
9,32,-0.923879532511,-0.923879532511,0.9081351050965826
9,32,-0.881921264348,-0.923879532511,0.9174162101891613
9,32,-0.831469612303,-0.923879532511,0.9331093108864283
9,32,-0.773010453363,-0.923879532511,0.9304032252838711
9,32,-0.707106781187,-0.923879532511,0.9537325569413384
9,32,-0.634393284164,-0.923879532511,0.9259528972041065
9,32,-0.55557023302,-0.923879532511,0.9239068620835029
9,32,-0.471396736826,-0.923879532511,0.9317362333522141
9,32,-0.382683432365,-0.923879532511,0.9128702013499556
9,32,-0.290284677254,-0.923879532511,0.9421757520408817
9,32,-0.195090322016,-0.923879532511,0.9583088531948253
9,32,-0.0980171403296,-0.923879532511,0.9743233506610075
9,32,0.0,-0.923879532511,0.9261094465621937
9,32,0.0980171403296,-0.923879532511,0.9549218987801034
9,32,0.195090322016,-0.923879532511,0.9506105434909676
9,32,0.290284677254,-0.923879532511,0.9049322196911197
9,32,0.382683432365,-0.923879532511,0.9339438245570608
9,32,0.471396736826,-0.923879532511,0.918624602587456
9,32,0.55557023302,-0.923879532511,0.9649978812134318
9,32,0.634393284164,-0.923879532511,0.9301353848480989
9,32,0.707106781187,-0.923879532511,0.9434403361667384
9,32,0.773010453363,-0.923879532511,0.9301105591984029
9,32,0.831469612303,-0.923879532511,0.9612874943152613
9,32,0.881921264348,-0.923879532511,0.9553677507036937
9,32,0.923879532511,-0.923879532511,0.9319192739848997
9,32,0.956940335732,-0.923879532511,0.9395315954889689
9,32,0.980785280403,-0.923879532511,0.9469957974135351
9,32,0.995184726672,-0.923879532511,0.9373337639853306
9,32,1.0,-0.923879532511,0.9677745830012212
9,32,-1.0,-0.881921264348,0.9454864966992996
9,32,-0.995184726672,-0.881921264348,0.9330198248338821
9,32,-0.980785280403,-0.881921264348,0.9455875843986569
9,32,-0.956940335732,-0.881921264348,0.9002891387478289
9,32,-0.923879532511,-0.881921264348,0.925170232476095
9,32,-0.881921264348,-0.881921264348,0.95798462616075
9,32,-0.831469612303,-0.881921264348,0.9395274546467001
9,32,-0.773010453363,-0.881921264348,0.946609926886963
9,32,-0.707106781187,-0.881921264348,0.9252411603776001
9,32,-0.634393284164,-0.881921264348,0.9134714242837779
9,32,-0.55557023302,-0.881921264348,0.9466371394828573
9,32,-0.471396736826,-0.881921264348,0.925831766291571
9,32,-0.382683432365,-0.881921264348,0.9492069419893392
9,32,-0.290284677254,-0.881921264348,0.9338452320366519
9,32,-0.195090322016,-0.881921264348,0.9659740466783504
9,32,-0.0980171403296,-0.881921264348,0.9426225999117723
9,32,0.0,-0.881921264348,0.9241265274735473
9,32,0.0980171403296,-0.881921264348,0.9197568731650151
9,32,0.195090322016,-0.881921264348,0.9219204946154171
9,32,0.290284677254,-0.881921264348,0.9378923380754047
9,32,0.382683432365,-0.881921264348,0.911841661581669
9,32,0.471396736826,-0.881921264348,0.90503997483887
9,32,0.55557023302,-0.881921264348,0.9320965216639668
9,32,0.634393284164,-0.881921264348,0.9575898470822327
9,32,0.707106781187,-0.881921264348,0.9222930288030209
9,32,0.773010453363,-0.881921264348,0.951430092561165
9,32,0.831469612303,-0.881921264348,0.9144609248482845
9,32,0.881921264348,-0.881921264348,0.945207400731968
9,32,0.923879532511,-0.881921264348,0.956038744583845
9,32,0.956940335732,-0.881921264348,0.9538009925319743
9,32,0.980785280403,-0.881921264348,0.9231658898278097
9,32,0.995184726672,-0.881921264348,0.9599417025700493
9,32,1.0,-0.881921264348,0.9575865173884869
9,32,-1.0,-0.831469612303,0.9269750330844243
9,32,-0.995184726672,-0.831469612303,0.9240780797567403
9,32,-0.980785280403,-0.831469612303,0.9258024884062408
9,32,-0.956940335732,-0.831469612303,0.9270617543472283
9,32,-0.923879532511,-0.831469612303,0.8932526751369048
9,32,-0.881921264348,-0.831469612303,0.8959505580617744
9,32,-0.831469612303,-0.831469612303,0.9454964429460442
9,32,-0.773010453363,-0.831469612303,0.9377367985464297
9,32,-0.707106781187,-0.831469612303,0.9390635110432974
9,32,-0.634393284164,-0.831469612303,0.9356706701830229
9,32,-0.55557023302,-0.831469612303,0.9389427227724905
9,32,-0.471396736826,-0.831469612303,0.9408083388881958
9,32,-0.382683432365,-0.831469612303,0.9343717129477469
9,32,-0.290284677254,-0.831469612303,0.9404216094866907
9,32,-0.195090322016,-0.831469612303,0.9629117531893578
9,32,-0.0980171403296,-0.831469612303,0.9442083201637395
9,32,0.0,-0.831469612303,0.9246526503882929
9,32,0.0980171403296,-0.831469612303,0.9258827392726688
9,32,0.195090322016,-0.831469612303,0.9010099986992546
9,32,0.290284677254,-0.831469612303,0.908296913422144
9,32,0.382683432365,-0.831469612303,0.9360596370703569
9,32,0.471396736826,-0.831469612303,0.9417233511627766
9,32,0.55557023302,-0.831469612303,0.9214794921184261
9,32,0.634393284164,-0.831469612303,0.954131400366877
9,32,0.707106781187,-0.831469612303,0.9379521666530103
9,32,0.773010453363,-0.831469612303,0.936591022884093
9,32,0.831469612303,-0.831469612303,0.9315530751302252
9,32,0.881921264348,-0.831469612303,0.9226254635017019
9,32,0.923879532511,-0.831469612303,0.9290453014647815
9,32,0.956940335732,-0.831469612303,0.9769939557405578
9,32,0.980785280403,-0.831469612303,0.9861004724943686
9,32,0.995184726672,-0.831469612303,0.9483952340712062
9,32,1.0,-0.831469612303,0.9482441747480496
9,32,-1.0,-0.773010453363,0.9359196307312497
9,32,-0.995184726672,-0.773010453363,0.9128421756854701
9,32,-0.980785280403,-0.773010453363,0.9488876426250189
9,32,-0.956940335732,-0.773010453363,0.9484898877582252
9,32,-0.923879532511,-0.773010453363,0.923889344504019
9,32,-0.881921264348,-0.773010453363,0.9307688272635661
9,32,-0.831469612303,-0.773010453363,0.9318706318475374
9,32,-0.773010453363,-0.773010453363,0.957858098535028
9,32,-0.707106781187,-0.773010453363,0.9664350807875962
9,32,-0.634393284164,-0.773010453363,0.9305752793538659
9,32,-0.55557023302,-0.773010453363,0.9381526492466855
9,32,-0.471396736826,-0.773010453363,0.9347007667972972
9,32,-0.382683432365,-0.773010453363,0.9574155667332893
9,32,-0.290284677254,-0.773010453363,0.9167233693597897
9,32,-0.195090322016,-0.773010453363,0.9445594989576648
9,32,-0.0980171403296,-0.773010453363,0.9616747024869656
9,32,0.0,-0.773010453363,0.926036673596958
9,32,0.0980171403296,-0.773010453363,0.9020431825094424
9,32,0.195090322016,-0.773010453363,0.9161009771289501
9,32,0.290284677254,-0.773010453363,0.9209275765801521
9,32,0.382683432365,-0.773010453363,0.9048053970998226
9,32,0.471396736826,-0.773010453363,0.8894919055904904
9,32,0.55557023302,-0.773010453363,0.9572009647077089
9,32,0.634393284164,-0.773010453363,0.9401868972732902
9,32,0.707106781187,-0.773010453363,0.9347959085633463
9,32,0.773010453363,-0.773010453363,0.9368151110122919
9,32,0.831469612303,-0.773010453363,0.9352788726315086
9,32,0.881921264348,-0.773010453363,0.9190924320853776
9,32,0.923879532511,-0.773010453363,0.9207399036828765
9,32,0.956940335732,-0.773010453363,0.9174772926183775
9,32,0.980785280403,-0.773010453363,0.9268081318407628
9,32,0.995184726672,-0.773010453363,0.941640799140377
9,32,1.0,-0.773010453363,0.9642047376553466
9,32,-1.0,-0.707106781187,0.9065819552668316
9,32,-0.995184726672,-0.707106781187,0.9365747576945752
9,32,-0.980785280403,-0.707106781187,0.9311163248379529
9,32,-0.956940335732,-0.707106781187,0.9251724787537131
9,32,-0.923879532511,-0.707106781187,0.918277193093038
9,32,-0.881921264348,-0.707106781187,0.938881729145554
9,32,-0.831469612303,-0.707106781187,0.9271503384212432
9,32,-0.773010453363,-0.707106781187,0.929912877681843
9,32,-0.707106781187,-0.707106781187,0.9224165852071426
9,32,-0.634393284164,-0.707106781187,0.9287480369672316
9,32,-0.55557023302,-0.707106781187,0.920944139907046
9,32,-0.471396736826,-0.707106781187,0.9181841696562661
9,32,-0.382683432365,-0.707106781187,0.9226190918103534
9,32,-0.290284677254,-0.707106781187,0.9503310095322682
9,32,-0.195090322016,-0.707106781187,0.9357286619145172
9,32,-0.0980171403296,-0.707106781187,0.9476682736979224
9,32,0.0,-0.707106781187,0.9530894034917355
9,32,0.0980171403296,-0.707106781187,0.8966837826292511
9,32,0.195090322016,-0.707106781187,0.9316120195565096
9,32,0.290284677254,-0.707106781187,0.9158677330427607
9,32,0.382683432365,-0.707106781187,0.8987462575207682
9,32,0.471396736826,-0.707106781187,0.9331291809722059
9,32,0.55557023302,-0.707106781187,0.9409295297402376
9,32,0.634393284164,-0.707106781187,0.9184393746082944
9,32,0.707106781187,-0.707106781187,0.9293130121078872
9,32,0.773010453363,-0.707106781187,0.9734233069108421
9,32,0.831469612303,-0.707106781187,0.9540281783526332
9,32,0.881921264348,-0.707106781187,0.9513637884769062
9,32,0.923879532511,-0.707106781187,0.9175696329418167
9,32,0.956940335732,-0.707106781187,0.9763994433208845
9,32,0.980785280403,-0.707106781187,0.9400802964206768
9,32,0.995184726672,-0.707106781187,0.9453335940079448
9,32,1.0,-0.707106781187,0.9391938839127333
9,32,-1.0,-0.634393284164,0.9297484820320967
9,32,-0.995184726672,-0.634393284164,0.9320557015698907
9,32,-0.980785280403,-0.634393284164,0.9409975186239937
9,32,-0.956940335732,-0.634393284164,0.9292979841971409
9,32,-0.923879532511,-0.634393284164,0.9529939338736878
9,32,-0.881921264348,-0.634393284164,0.9544367060350334
9,32,-0.831469612303,-0.634393284164,0.9271115111482849
9,32,-0.773010453363,-0.634393284164,0.9446603141667589
9,32,-0.707106781187,-0.634393284164,0.9618197922353343
9,32,-0.634393284164,-0.634393284164,0.9424467754873396
9,32,-0.55557023302,-0.634393284164,0.9499227317335491
9,32,-0.471396736826,-0.634393284164,0.920162687582422
9,32,-0.382683432365,-0.634393284164,0.9247343769074182
9,32,-0.290284677254,-0.634393284164,0.9581052615259371
9,32,-0.195090322016,-0.634393284164,0.9377070638725636
9,32,-0.0980171403296,-0.634393284164,0.9647531017161303
9,32,0.0,-0.634393284164,0.904883002376892
9,32,0.0980171403296,-0.634393284164,0.8974789751503791
9,32,0.195090322016,-0.634393284164,0.9133831119792224
9,32,0.290284677254,-0.634393284164,0.9374349042360783
9,32,0.382683432365,-0.634393284164,0.9405278956965705
9,32,0.471396736826,-0.634393284164,0.9233550714048516
9,32,0.55557023302,-0.634393284164,0.9194251685951295
9,32,0.634393284164,-0.634393284164,0.9448002661265292
9,32,0.707106781187,-0.634393284164,0.9212070309436055
9,32,0.773010453363,-0.634393284164,0.9420347971452963
9,32,0.831469612303,-0.634393284164,0.9325182514387477
9,32,0.881921264348,-0.634393284164,0.9198799689400389
9,32,0.923879532511,-0.634393284164,0.9467959276545618
9,32,0.956940335732,-0.634393284164,0.9481375895041123
9,32,0.980785280403,-0.634393284164,0.9755950481663912
9,32,0.995184726672,-0.634393284164,0.9351632221139284
9,32,1.0,-0.634393284164,0.9458843123373849
9,32,-1.0,-0.55557023302,0.9125992264295426
9,32,-0.995184726672,-0.55557023302,0.9398140149305079
9,32,-0.980785280403,-0.55557023302,0.9302702433269658
9,32,-0.956940335732,-0.55557023302,0.9516267423365463
9,32,-0.923879532511,-0.55557023302,0.9419136366367776
9,32,-0.881921264348,-0.55557023302,0.9078823355200188
9,32,-0.831469612303,-0.55557023302,0.9707911835810715
9,32,-0.773010453363,-0.55557023302,0.9296824154009014
9,32,-0.707106781187,-0.55557023302,0.9210335774030033
9,32,-0.634393284164,-0.55557023302,0.9442511913844475
9,32,-0.55557023302,-0.55557023302,0.9353133183827478
9,32,-0.471396736826,-0.55557023302,0.9338971570608571
9,32,-0.382683432365,-0.55557023302,0.9208659427495485
9,32,-0.290284677254,-0.55557023302,0.9603486335266395
9,32,-0.195090322016,-0.55557023302,0.9605961654880331
9,32,-0.0980171403296,-0.55557023302,0.945646469580631
9,32,0.0,-0.55557023302,0.9102795130804395
9,32,0.0980171403296,-0.55557023302,0.9255338526451261
9,32,0.195090322016,-0.55557023302,0.915123504628987
9,32,0.290284677254,-0.55557023302,0.8905334146563448
9,32,0.382683432365,-0.55557023302,0.9061907713997158
9,32,0.471396736826,-0.55557023302,0.8923155195925695
9,32,0.55557023302,-0.55557023302,0.9439323193789332
9,32,0.634393284164,-0.55557023302,0.8896851267033923
9,32,0.707106781187,-0.55557023302,0.9382747920548052
9,32,0.773010453363,-0.55557023302,0.9092071709129458
9,32,0.831469612303,-0.55557023302,0.949294550747249
9,32,0.881921264348,-0.55557023302,0.9322401435364723
9,32,0.923879532511,-0.55557023302,0.9368280679621951
9,32,0.956940335732,-0.55557023302,0.9576051203087963
9,32,0.980785280403,-0.55557023302,0.937636250893447
9,32,0.995184726672,-0.55557023302,0.9196710319740116
9,32,1.0,-0.55557023302,0.9473673599322623
9,32,-1.0,-0.471396736826,0.9403125716867438
9,32,-0.995184726672,-0.471396736826,0.9179311032688829
9,32,-0.980785280403,-0.471396736826,0.9502837054444755
9,32,-0.956940335732,-0.471396736826,0.944863774745318
9,32,-0.923879532511,-0.471396736826,0.9394989652128867
9,32,-0.881921264348,-0.471396736826,0.9406054750115387
9,32,-0.831469612303,-0.471396736826,0.9082866012904128
9,32,-0.773010453363,-0.471396736826,0.94293494768449
9,32,-0.707106781187,-0.471396736826,0.9439396545128679
9,32,-0.634393284164,-0.471396736826,0.9429997504182178
9,32,-0.55557023302,-0.471396736826,0.9430740191840004
9,32,-0.471396736826,-0.471396736826,0.9487965115647039
9,32,-0.382683432365,-0.471396736826,0.9467048125189025
9,32,-0.290284677254,-0.471396736826,0.9303098341894807
9,32,-0.195090322016,-0.471396736826,0.931841378480048
9,32,-0.0980171403296,-0.471396736826,0.9599886594900495
9,32,0.0,-0.471396736826,0.9279256847415804
9,32,0.0980171403296,-0.471396736826,0.9415667335711018
9,32,0.195090322016,-0.471396736826,0.888014214784523
9,32,0.290284677254,-0.471396736826,0.8889959837997975
9,32,0.382683432365,-0.471396736826,0.9117669835134501
9,32,0.471396736826,-0.471396736826,0.923234078039648
9,32,0.55557023302,-0.471396736826,0.9181560252884412
9,32,0.634393284164,-0.471396736826,0.9101286502083065
9,32,0.707106781187,-0.471396736826,0.9176886844464468
9,32,0.773010453363,-0.471396736826,0.9449837062226019
9,32,0.831469612303,-0.471396736826,0.9327800769117519
9,32,0.881921264348,-0.471396736826,0.9336843369082025
9,32,0.923879532511,-0.471396736826,0.9257117792199719
9,32,0.956940335732,-0.471396736826,0.948682754380088
9,32,0.980785280403,-0.471396736826,0.9386061539870681
9,32,0.995184726672,-0.471396736826,0.9345722715381196
9,32,1.0,-0.471396736826,0.9381090990792671
9,32,-1.0,-0.382683432365,0.9346841607486448
9,32,-0.995184726672,-0.382683432365,0.9346009459067893
9,32,-0.980785280403,-0.382683432365,0.9462724419429717
9,32,-0.956940335732,-0.382683432365,0.9130464314511122
9,32,-0.923879532511,-0.382683432365,0.9208662838365518
9,32,-0.881921264348,-0.382683432365,0.9397197700114178
9,32,-0.831469612303,-0.382683432365,0.9371808176603262
9,32,-0.773010453363,-0.382683432365,0.9318966341400585
9,32,-0.707106781187,-0.382683432365,0.9254128629627485
9,32,-0.634393284164,-0.382683432365,0.939902512562778
9,32,-0.55557023302,-0.382683432365,0.9394086446995139
9,32,-0.471396736826,-0.382683432365,0.9189299435576487
9,32,-0.382683432365,-0.382683432365,0.9058824180305907
9,32,-0.290284677254,-0.382683432365,0.9411189213921562
