iteration,params,startmove,response,score
3,19,0.831469612303,0.471396736826,0.7353679696928945
3,19,0.881921264348,0.471396736826,0.7734817477159833
3,19,0.923879532511,0.471396736826,0.7377676326640529
3,19,0.956940335732,0.471396736826,0.7255926138250923
3,19,0.980785280403,0.471396736826,0.7542185871997976
3,19,0.995184726672,0.471396736826,0.7231428159651974
3,19,1.0,0.471396736826,0.7286296640891926
3,19,-1.0,0.55557023302,0.7319217062484468
3,19,-0.995184726672,0.55557023302,0.7408759836372603
3,19,-0.980785280403,0.55557023302,0.6839535870361284
3,19,-0.956940335732,0.55557023302,0.695962872971519
3,19,-0.923879532511,0.55557023302,0.6958214398513008
3,19,-0.881921264348,0.55557023302,0.7359817882194668
3,19,-0.831469612303,0.55557023302,0.6997905738373976
3,19,-0.773010453363,0.55557023302,0.6881067684666681
3,19,-0.707106781187,0.55557023302,0.6957815307824263
3,19,-0.634393284164,0.55557023302,0.733195289770568
3,19,-0.55557023302,0.55557023302,0.7047340651438105
3,19,-0.471396736826,0.55557023302,0.6534683398386535
3,19,-0.382683432365,0.55557023302,0.6452965306656081
3,19,-0.290284677254,0.55557023302,0.6610401019625607
3,19,-0.195090322016,0.55557023302,0.7285890513505332
3,19,-0.0980171403296,0.55557023302,0.6900174033086544
3,19,0.0,0.55557023302,0.7594027795889201
3,19,0.0980171403296,0.55557023302,0.7242652787492436
3,19,0.195090322016,0.55557023302,0.7556050636199645
3,19,0.290284677254,0.55557023302,0.7417472337540139
3,19,0.382683432365,0.55557023302,0.7763814508776418
3,19,0.471396736826,0.55557023302,0.7828496954976759
3,19,0.55557023302,0.55557023302,0.71638017919879
3,19,0.634393284164,0.55557023302,0.7764422536757531
3,19,0.707106781187,0.55557023302,0.757698760324084
3,19,0.773010453363,0.55557023302,0.7542586060550738
3,19,0.831469612303,0.55557023302,0.7864655291291731
3,19,0.881921264348,0.55557023302,0.7579613292012364
3,19,0.923879532511,0.55557023302,0.8310362439192034
3,19,0.956940335732,0.55557023302,0.7570067301644479
3,19,0.980785280403,0.55557023302,0.7357351823075206
3,19,0.995184726672,0.55557023302,0.7831530254382889
3,19,1.0,0.55557023302,0.7236637850431393
3,19,-1.0,0.634393284164,0.7179663692661954
3,19,-0.995184726672,0.634393284164,0.7417032131116055
3,19,-0.980785280403,0.634393284164,0.7216641289052137
3,19,-0.956940335732,0.634393284164,0.708605912885854
3,19,-0.923879532511,0.634393284164,0.709085881754076
3,19,-0.881921264348,0.634393284164,0.7086074971078071
3,19,-0.831469612303,0.634393284164,0.7110093671817768
3,19,-0.773010453363,0.634393284164,0.6758287338231823
3,19,-0.707106781187,0.634393284164,0.7102088538445642
3,19,-0.634393284164,0.634393284164,0.6621724720647942
3,19,-0.55557023302,0.634393284164,0.6450706558185381
3,19,-0.471396736826,0.634393284164,0.6883272779629427
3,19,-0.382683432365,0.634393284164,0.7051694394604644
3,19,-0.290284677254,0.634393284164,0.6936109541735953
3,19,-0.195090322016,0.634393284164,0.7113912058388702
3,19,-0.0980171403296,0.634393284164,0.7078194724273519
3,19,0.0,0.634393284164,0.7438269743073588
3,19,0.0980171403296,0.634393284164,0.78895690174333
3,19,0.195090322016,0.634393284164,0.7518727264144691
3,19,0.290284677254,0.634393284164,0.7891196698031238
3,19,0.382683432365,0.634393284164,0.7817627615969563
3,19,0.471396736826,0.634393284164,0.764370097978397
3,19,0.55557023302,0.634393284164,0.75857828308128
3,19,0.634393284164,0.634393284164,0.7369297245574541
3,19,0.707106781187,0.634393284164,0.7778239210565665
3,19,0.773010453363,0.634393284164,0.7254831780845636
3,19,0.831469612303,0.634393284164,0.7801799356731987
3,19,0.881921264348,0.634393284164,0.7979810754675155
3,19,0.923879532511,0.634393284164,0.7416015179826013
3,19,0.956940335732,0.634393284164,0.7362636629058124
3,19,0.980785280403,0.634393284164,0.7671286854944559
3,19,0.995184726672,0.634393284164,0.7866311358952263
3,19,1.0,0.634393284164,0.7562083730925891
3,19,-1.0,0.707106781187,0.6933142902537558
3,19,-0.995184726672,0.707106781187,0.7073963149089028
3,19,-0.980785280403,0.707106781187,0.6990451055836955
3,19,-0.956940335732,0.707106781187,0.7437087057827837
3,19,-0.923879532511,0.707106781187,0.7043715025705428
3,19,-0.881921264348,0.707106781187,0.6929822453710411
3,19,-0.831469612303,0.707106781187,0.7041130480781124
3,19,-0.773010453363,0.707106781187,0.7105278222751851
3,19,-0.707106781187,0.707106781187,0.6878248369288334
3,19,-0.634393284164,0.707106781187,0.6995300320287187
3,19,-0.55557023302,0.707106781187,0.6798524038909342
3,19,-0.471396736826,0.707106781187,0.6737348334484013
3,19,-0.382683432365,0.707106781187,0.6795735540489457
3,19,-0.290284677254,0.707106781187,0.6782892929845645
3,19,-0.195090322016,0.707106781187,0.6706200670286231
3,19,-0.0980171403296,0.707106781187,0.7185543448090503
3,19,0.0,0.707106781187,0.7751073793862651
3,19,0.0980171403296,0.707106781187,0.7153705478685982
3,19,0.195090322016,0.707106781187,0.7573353590733808
3,19,0.290284677254,0.707106781187,0.7542268614937355
3,19,0.382683432365,0.707106781187,0.8112716027733776
3,19,0.471396736826,0.707106781187,0.7982367036525244
3,19,0.55557023302,0.707106781187,0.7705537015308974
3,19,0.634393284164,0.707106781187,0.739392006642682
3,19,0.707106781187,0.707106781187,0.7684216869117856
3,19,0.773010453363,0.707106781187,0.7891755266156666
3,19,0.831469612303,0.707106781187,0.7652342540953299
3,19,0.881921264348,0.707106781187,0.7911253781435241
3,19,0.923879532511,0.707106781187,0.7716467108098753
3,19,0.956940335732,0.707106781187,0.7686713431340789
3,19,0.980785280403,0.707106781187,0.7717298226025393
3,19,0.995184726672,0.707106781187,0.7544849342917186
3,19,1.0,0.707106781187,0.7856835399641727
3,19,-1.0,0.773010453363,0.7005709274085166
3,19,-0.995184726672,0.773010453363,0.7166286322756426
3,19,-0.980785280403,0.773010453363,0.767733256944438
3,19,-0.956940335732,0.773010453363,0.7029501801906965
3,19,-0.923879532511,0.773010453363,0.7283726088726243
3,19,-0.881921264348,0.773010453363,0.6489941789706991
3,19,-0.831469612303,0.773010453363,0.6779437086722545
3,19,-0.773010453363,0.773010453363,0.6745789832914992
3,19,-0.707106781187,0.773010453363,0.6722819766077837
3,19,-0.634393284164,0.773010453363,0.6972300775940871
3,19,-0.55557023302,0.773010453363,0.676615264759567
3,19,-0.471396736826,0.773010453363,0.6519390574974955
3,19,-0.382683432365,0.773010453363,0.6550937243261293
3,19,-0.290284677254,0.773010453363,0.6661741007207681
3,19,-0.195090322016,0.773010453363,0.6618919042320343
3,19,-0.0980171403296,0.773010453363,0.6816597182486155
3,19,0.0,0.773010453363,0.7827063071218794
3,19,0.0980171403296,0.773010453363,0.7521331957645172
3,19,0.195090322016,0.773010453363,0.74332952054725
3,19,0.290284677254,0.773010453363,0.7994850822886318
3,19,0.382683432365,0.773010453363,0.7928146384995238
3,19,0.471396736826,0.773010453363,0.7907418204656382
3,19,0.55557023302,0.773010453363,0.7359175562102231
3,19,0.634393284164,0.773010453363,0.7593880919355688
3,19,0.707106781187,0.773010453363,0.7235288786105539
3,19,0.773010453363,0.773010453363,0.7873562638337455
3,19,0.831469612303,0.773010453363,0.8272892355480813
3,19,0.881921264348,0.773010453363,0.7796139688054177
3,19,0.923879532511,0.773010453363,0.7749206053101458
3,19,0.956940335732,0.773010453363,0.7301199977642798
3,19,0.980785280403,0.773010453363,0.7867230791402291
3,19,0.995184726672,0.773010453363,0.8046588342295128
3,19,1.0,0.773010453363,0.7905221947488144
3,19,-1.0,0.831469612303,0.7079437429061844
3,19,-0.995184726672,0.831469612303,0.6631848782177654
3,19,-0.980785280403,0.831469612303,0.7140657442037276
3,19,-0.956940335732,0.831469612303,0.7080948753256686
3,19,-0.923879532511,0.831469612303,0.7584425396447201
3,19,-0.881921264348,0.831469612303,0.6681613977117007
3,19,-0.831469612303,0.831469612303,0.6745077756625169
3,19,-0.773010453363,0.831469612303,0.6746799697342688
3,19,-0.707106781187,0.831469612303,0.6738099780670254
3,19,-0.634393284164,0.831469612303,0.695678817638336
3,19,-0.55557023302,0.831469612303,0.6707734013366797
3,19,-0.471396736826,0.831469612303,0.6479747490057508
3,19,-0.382683432365,0.831469612303,0.6960127087026136
3,19,-0.290284677254,0.831469612303,0.6544101799901968
3,19,-0.195090322016,0.831469612303,0.6625975650107052
3,19,-0.0980171403296,0.831469612303,0.7250149097530952
3,19,0.0,0.831469612303,0.7628223119306469
3,19,0.0980171403296,0.831469612303,0.7684893535237807
3,19,0.195090322016,0.831469612303,0.7568881239685461
3,19,0.290284677254,0.831469612303,0.8270395196933308
3,19,0.382683432365,0.831469612303,0.7854805321465591
3,19,0.471396736826,0.831469612303,0.7832685321274976
3,19,0.55557023302,0.831469612303,0.7634624109900376
3,19,0.634393284164,0.831469612303,0.7696149239036096
3,19,0.707106781187,0.831469612303,0.7459287870174827
3,19,0.773010453363,0.831469612303,0.7988907576695045
3,19,0.831469612303,0.831469612303,0.7728647919152798
3,19,0.881921264348,0.831469612303,0.7869017368991197
3,19,0.923879532511,0.831469612303,0.7874303713641295
3,19,0.956940335732,0.831469612303,0.7705294993261613
3,19,0.980785280403,0.831469612303,0.7727405499517941
3,19,0.995184726672,0.831469612303,0.7638754337062291
3,19,1.0,0.831469612303,0.7902493513475458
3,19,-1.0,0.881921264348,0.7207122226181436
3,19,-0.995184726672,0.881921264348,0.696164576462819
3,19,-0.980785280403,0.881921264348,0.7163942613627831
3,19,-0.956940335732,0.881921264348,0.7171311614074227
3,19,-0.923879532511,0.881921264348,0.6679989682457058
3,19,-0.881921264348,0.881921264348,0.7166762988795163
3,19,-0.831469612303,0.881921264348,0.7103104067965407
3,19,-0.773010453363,0.881921264348,0.6898203003777283
3,19,-0.707106781187,0.881921264348,0.6651783119006076
3,19,-0.634393284164,0.881921264348,0.6963929525751468
3,19,-0.55557023302,0.881921264348,0.6560899073289174
3,19,-0.471396736826,0.881921264348,0.6563685933199459
3,19,-0.382683432365,0.881921264348,0.6791875905097933
3,19,-0.290284677254,0.881921264348,0.6840305966845568
3,19,-0.195090322016,0.881921264348,0.6885563774623887
3,19,-0.0980171403296,0.881921264348,0.7124714521395046
3,19,0.0,0.881921264348,0.7321419055696091
3,19,0.0980171403296,0.881921264348,0.7659307972073242
3,19,0.195090322016,0.881921264348,0.7588299541876486
3,19,0.290284677254,0.881921264348,0.8264921450784611
3,19,0.382683432365,0.881921264348,0.8378480896090045
3,19,0.471396736826,0.881921264348,0.8377249072005452
3,19,0.55557023302,0.881921264348,0.7508284311902552
3,19,0.634393284164,0.881921264348,0.7681085698008235
3,19,0.707106781187,0.881921264348,0.779983451611237
3,19,0.773010453363,0.881921264348,0.7984169321082392
3,19,0.831469612303,0.881921264348,0.762122423834471
3,19,0.881921264348,0.881921264348,0.8024616712761456
3,19,0.923879532511,0.881921264348,0.7868515796310953
3,19,0.956940335732,0.881921264348,0.7752079007692301
3,19,0.980785280403,0.881921264348,0.7906298565653198
3,19,0.995184726672,0.881921264348,0.7854414025677707
3,19,1.0,0.881921264348,0.7958398905897099
3,19,-1.0,0.923879532511,0.7043647052947591
3,19,-0.995184726672,0.923879532511,0.6830447344425159
3,19,-0.980785280403,0.923879532511,0.7027784753710775
3,19,-0.956940335732,0.923879532511,0.6547783408397404
3,19,-0.923879532511,0.923879532511,0.718260074951459
3,19,-0.881921264348,0.923879532511,0.691466218258819
3,19,-0.831469612303,0.923879532511,0.7442817049981614
3,19,-0.773010453363,0.923879532511,0.7207806616931852
3,19,-0.707106781187,0.923879532511,0.6732042568316672
3,19,-0.634393284164,0.923879532511,0.6605327677220759
3,19,-0.55557023302,0.923879532511,0.6475713538333134
3,19,-0.471396736826,0.923879532511,0.6859577775551777
3,19,-0.382683432365,0.923879532511,0.6965727579591153
3,19,-0.290284677254,0.923879532511,0.7053345990850032
3,19,-0.195090322016,0.923879532511,0.7198183643103983
3,19,-0.0980171403296,0.923879532511,0.6775039302765313
3,19,0.0,0.923879532511,0.7367975733978425
3,19,0.0980171403296,0.923879532511,0.79237372285823
3,19,0.195090322016,0.923879532511,0.7824911753261344
3,19,0.290284677254,0.923879532511,0.8198574031261822
3,19,0.382683432365,0.923879532511,0.8164976415243131
3,19,0.471396736826,0.923879532511,0.8401082174252577
3,19,0.55557023302,0.923879532511,0.7392624798437847
3,19,0.634393284164,0.923879532511,0.7326984654427551
3,19,0.707106781187,0.923879532511,0.7711852156154951
3,19,0.773010453363,0.923879532511,0.7890209971531855
3,19,0.831469612303,0.923879532511,0.7248283827967406
3,19,0.881921264348,0.923879532511,0.7772608062038877
3,19,0.923879532511,0.923879532511,0.8321993530435013
3,19,0.956940335732,0.923879532511,0.7793475583627333
3,19,0.980785280403,0.923879532511,0.7804770112682635
3,19,0.995184726672,0.923879532511,0.7546165454758014
3,19,1.0,0.923879532511,0.7621371745755227
3,19,-1.0,0.956940335732,0.6702150322738533
3,19,-0.995184726672,0.956940335732,0.6943699052452089
3,19,-0.980785280403,0.956940335732,0.7063530067216038
3,19,-0.956940335732,0.956940335732,0.678037476506406
3,19,-0.923879532511,0.956940335732,0.6684087352725627
3,19,-0.881921264348,0.956940335732,0.7113392070682849
3,19,-0.831469612303,0.956940335732,0.7204722794863961
3,19,-0.773010453363,0.956940335732,0.6766122118708218
3,19,-0.707106781187,0.956940335732,0.669739541707835
3,19,-0.634393284164,0.956940335732,0.6789595121667001
3,19,-0.55557023302,0.956940335732,0.6270279530083396
3,19,-0.471396736826,0.956940335732,0.6386553145836701
3,19,-0.382683432365,0.956940335732,0.6589255959902289
3,19,-0.290284677254,0.956940335732,0.6667915917153967
3,19,-0.195090322016,0.956940335732,0.6673110087314253
3,19,-0.0980171403296,0.956940335732,0.6948909454437842
3,19,0.0,0.956940335732,0.7866797719807092
3,19,0.0980171403296,0.956940335732,0.7755587708445484
3,19,0.195090322016,0.956940335732,0.739429389356877
3,19,0.290284677254,0.956940335732,0.797879307405681
3,19,0.382683432365,0.956940335732,0.805334737332667
3,19,0.471396736826,0.956940335732,0.842202394535756
3,19,0.55557023302,0.956940335732,0.7719781836716756
3,19,0.634393284164,0.956940335732,0.738974657415296
3,19,0.707106781187,0.956940335732,0.7190857938916723
3,19,0.773010453363,0.956940335732,0.8112871230383152
3,19,0.831469612303,0.956940335732,0.753944640516291
3,19,0.881921264348,0.956940335732,0.8144547113063052
3,19,0.923879532511,0.956940335732,0.7621613968517623
3,19,0.956940335732,0.956940335732,0.783291987516612
3,19,0.980785280403,0.956940335732,0.8568807706149808
3,19,0.995184726672,0.956940335732,0.7695949270260065
3,19,1.0,0.956940335732,0.8097002085452122
3,19,-1.0,0.980785280403,0.6418424712264263
3,19,-0.995184726672,0.980785280403,0.7056996846486961
3,19,-0.980785280403,0.980785280403,0.6871690229129406
3,19,-0.956940335732,0.980785280403,0.7017076431288902
3,19,-0.923879532511,0.980785280403,0.6947125481670113
3,19,-0.881921264348,0.980785280403,0.6485638279516723
3,19,-0.831469612303,0.980785280403,0.6723494077801218
3,19,-0.773010453363,0.980785280403,0.6780266436078509
3,19,-0.707106781187,0.980785280403,0.658117048242245
3,19,-0.634393284164,0.980785280403,0.6388544750218287
3,19,-0.55557023302,0.980785280403,0.6793352818466193
3,19,-0.471396736826,0.980785280403,0.6495569225237446
3,19,-0.382683432365,0.980785280403,0.6867245800738729
3,19,-0.290284677254,0.980785280403,0.6842509773202171
3,19,-0.195090322016,0.980785280403,0.7025784305012581
3,19,-0.0980171403296,0.980785280403,0.6665241145614671
3,19,0.0,0.980785280403,0.775597126909518
3,19,0.0980171403296,0.980785280403,0.7656805956382203
3,19,0.195090322016,0.980785280403,0.774400077128505
3,19,0.290284677254,0.980785280403,0.842028983788329
3,19,0.382683432365,0.980785280403,0.8467606230100927
3,19,0.471396736826,0.980785280403,0.8524786936470319
3,19,0.55557023302,0.980785280403,0.7646628622197169
3,19,0.634393284164,0.980785280403,0.6723390137111945
3,19,0.707106781187,0.980785280403,0.7401537231464604
3,19,0.773010453363,0.980785280403,0.8155264226718253
3,19,0.831469612303,0.980785280403,0.8106946719243175
3,19,0.881921264348,0.980785280403,0.8169051910306954
3,19,0.923879532511,0.980785280403,0.7793039725637719
3,19,0.956940335732,0.980785280403,0.7650617761943657
3,19,0.980785280403,0.980785280403,0.8053941130355642
3,19,0.995184726672,0.980785280403,0.8098710696560341
3,19,1.0,0.980785280403,0.7634816940171713
3,19,-1.0,0.995184726672,0.6758873449746845
3,19,-0.995184726672,0.995184726672,0.7076178292436316
3,19,-0.980785280403,0.995184726672,0.6979319798125776
3,19,-0.956940335732,0.995184726672,0.6693127037435673
3,19,-0.923879532511,0.995184726672,0.6660223339756826
3,19,-0.881921264348,0.995184726672,0.6756053190274754
3,19,-0.831469612303,0.995184726672,0.731448923031904
3,19,-0.773010453363,0.995184726672,0.6723159538265109
3,19,-0.707106781187,0.995184726672,0.6870311354204683
3,19,-0.634393284164,0.995184726672,0.6524361100450924
3,19,-0.55557023302,0.995184726672,0.64135940733604
3,19,-0.471396736826,0.995184726672,0.6589405761158518
3,19,-0.382683432365,0.995184726672,0.7006694389713987
3,19,-0.290284677254,0.995184726672,0.6387536824268238
3,19,-0.195090322016,0.995184726672,0.6931417790948166
3,19,-0.0980171403296,0.995184726672,0.6661773886030794
3,19,0.0,0.995184726672,0.7953015528400997
3,19,0.0980171403296,0.995184726672,0.7454169898183514
3,19,0.195090322016,0.995184726672,0.7842257840096294
3,19,0.290284677254,0.995184726672,0.8300501246864481
3,19,0.382683432365,0.995184726672,0.8345818557247366
3,19,0.471396736826,0.995184726672,0.7980362040515223
3,19,0.55557023302,0.995184726672,0.7431116443498305
3,19,0.634393284164,0.995184726672,0.7703668375356668
3,19,0.707106781187,0.995184726672,0.7733553848556446
3,19,0.773010453363,0.995184726672,0.7940560294184249
3,19,0.831469612303,0.995184726672,0.7826668570459813
3,19,0.881921264348,0.995184726672,0.7686442506279263
3,19,0.923879532511,0.995184726672,0.6992767671489909
3,19,0.956940335732,0.995184726672,0.8226030139310855
3,19,0.980785280403,0.995184726672,0.8122693198761164
3,19,0.995184726672,0.995184726672,0.7986759323135434
3,19,1.0,0.995184726672,0.771550288249149
3,19,-1.0,1.0,0.7113936277080137
3,19,-0.995184726672,1.0,0.6738481575431773
3,19,-0.980785280403,1.0,0.6937977797795278
3,19,-0.956940335732,1.0,0.6913689948284559
3,19,-0.923879532511,1.0,0.6894288775085785
