iteration,params,startmove,response,score
7,34,-0.382683432365,0.831469612303,0.9737032942632712
7,34,-0.290284677254,0.831469612303,0.9914535313747962
7,34,-0.195090322016,0.831469612303,1.076712634578529
7,34,-0.0980171403296,0.831469612303,1.0679438820958778
7,34,0.0,0.831469612303,1.1485188590499233
7,34,0.0980171403296,0.831469612303,1.1307876226021438
7,34,0.195090322016,0.831469612303,1.1500262216193917
7,34,0.290284677254,0.831469612303,1.213106873025933
7,34,0.382683432365,0.831469612303,1.204521318910352
7,34,0.471396736826,0.831469612303,1.184180260728196
7,34,0.55557023302,0.831469612303,1.0447366941506013
7,34,0.634393284164,0.831469612303,1.0446391221722946
7,34,0.707106781187,0.831469612303,1.032693870680533
7,34,0.773010453363,0.831469612303,1.128571786162852
7,34,0.831469612303,0.831469612303,1.2002518696440085
7,34,0.881921264348,0.831469612303,1.1553005241044436
7,34,0.923879532511,0.831469612303,1.1758945147411168
7,34,0.956940335732,0.831469612303,1.1605865522859418
7,34,0.980785280403,0.831469612303,1.1535875960018986
7,34,0.995184726672,0.831469612303,1.1844158760110675
7,34,1.0,0.831469612303,1.140223187680204
7,34,-1.0,0.881921264348,1.004060843784891
7,34,-0.995184726672,0.881921264348,1.0559095830172815
7,34,-0.980785280403,0.881921264348,1.0593570772913425
7,34,-0.956940335732,0.881921264348,0.9830415312954003
7,34,-0.923879532511,0.881921264348,1.0871288279574038
7,34,-0.881921264348,0.881921264348,1.0608204882064858
7,34,-0.831469612303,0.881921264348,1.0509584884790837
7,34,-0.773010453363,0.881921264348,1.0428437380396942
7,34,-0.707106781187,0.881921264348,1.0512560729350935
7,34,-0.634393284164,0.881921264348,1.0648235768671757
7,34,-0.55557023302,0.881921264348,1.0771178657643288
7,34,-0.471396736826,0.881921264348,1.034790107981291
7,34,-0.382683432365,0.881921264348,1.0354332088516038
7,34,-0.290284677254,0.881921264348,1.0411634623697972
7,34,-0.195090322016,0.881921264348,1.0658434000842594
7,34,-0.0980171403296,0.881921264348,1.035561911483333
7,34,0.0,0.881921264348,1.1488990649203399
7,34,0.0980171403296,0.881921264348,1.1700788243724138
7,34,0.195090322016,0.881921264348,1.142970713743221
7,34,0.290284677254,0.881921264348,1.1911272245810993
7,34,0.382683432365,0.881921264348,1.2105675324718836
7,34,0.471396736826,0.881921264348,1.2057953284468912
7,34,0.55557023302,0.881921264348,1.0009509648116388
7,34,0.634393284164,0.881921264348,1.0381368876875063
7,34,0.707106781187,0.881921264348,1.0028895468607717
7,34,0.773010453363,0.881921264348,1.1671104958201917
7,34,0.831469612303,0.881921264348,1.1585247521298434
7,34,0.881921264348,0.881921264348,1.1491231474624555
7,34,0.923879532511,0.881921264348,1.1605234330723075
7,34,0.956940335732,0.881921264348,1.162171450041818
7,34,0.980785280403,0.881921264348,1.1896001598719688
7,34,0.995184726672,0.881921264348,1.1730878155793611
7,34,1.0,0.881921264348,1.132482264541381
7,34,-1.0,0.923879532511,1.0640334720634537
7,34,-0.995184726672,0.923879532511,1.0024111115038765
7,34,-0.980785280403,0.923879532511,1.0460505523049786
7,34,-0.956940335732,0.923879532511,1.0404834604330304
7,34,-0.923879532511,0.923879532511,1.039151741277139
7,34,-0.881921264348,0.923879532511,1.030344963178897
7,34,-0.831469612303,0.923879532511,0.9964073510001793
7,34,-0.773010453363,0.923879532511,1.0690819303163932
7,34,-0.707106781187,0.923879532511,1.0459561191029993
7,34,-0.634393284164,0.923879532511,1.049438258809055
7,34,-0.55557023302,0.923879532511,1.0291654265590982
7,34,-0.471396736826,0.923879532511,1.0007516482201029
7,34,-0.382683432365,0.923879532511,1.0207494435982198
7,34,-0.290284677254,0.923879532511,0.9970004089754215
7,34,-0.195090322016,0.923879532511,1.0547429218908377
7,34,-0.0980171403296,0.923879532511,1.041768091036169
7,34,0.0,0.923879532511,1.1532172641594105
7,34,0.0980171403296,0.923879532511,1.1429257799154127
7,34,0.195090322016,0.923879532511,1.1439340151816917
7,34,0.290284677254,0.923879532511,1.2126218352112754
7,34,0.382683432365,0.923879532511,1.1934313405284003
7,34,0.471396736826,0.923879532511,1.202144440582372
7,34,0.55557023302,0.923879532511,0.9989595235816523
7,34,0.634393284164,0.923879532511,0.9972973928194732
7,34,0.707106781187,0.923879532511,1.0177996887502758
7,34,0.773010453363,0.923879532511,1.1647591806104152
7,34,0.831469612303,0.923879532511,1.1943353951350437
7,34,0.881921264348,0.923879532511,1.1830010731355949
7,34,0.923879532511,0.923879532511,1.1886314771866173
7,34,0.956940335732,0.923879532511,1.1488013138318751
7,34,0.980785280403,0.923879532511,1.1661339963825998
7,34,0.995184726672,0.923879532511,1.2015297172617796
7,34,1.0,0.923879532511,1.191179766853246
7,34,-1.0,0.956940335732,1.0546403869793273
7,34,-0.995184726672,0.956940335732,1.0297149434333255
7,34,-0.980785280403,0.956940335732,1.0432921198374603
7,34,-0.956940335732,0.956940335732,1.050405446031508
7,34,-0.923879532511,0.956940335732,1.046960411664213
7,34,-0.881921264348,0.956940335732,1.0703770911049666
7,34,-0.831469612303,0.956940335732,1.0117810412606416
7,34,-0.773010453363,0.956940335732,1.0617374693825599
7,34,-0.707106781187,0.956940335732,1.0710490989712684
7,34,-0.634393284164,0.956940335732,1.0402686058702062
7,34,-0.55557023302,0.956940335732,1.0446865402327303
7,34,-0.471396736826,0.956940335732,1.0088842143401298
7,34,-0.382683432365,0.956940335732,1.0025080781838644
7,34,-0.290284677254,0.956940335732,1.025539867380049
7,34,-0.195090322016,0.956940335732,1.0384447232150102
7,34,-0.0980171403296,0.956940335732,1.0428160718883674
7,34,0.0,0.956940335732,1.140578289748871
7,34,0.0980171403296,0.956940335732,1.1345851154694817
7,34,0.195090322016,0.956940335732,1.1442235028867458
7,34,0.290284677254,0.956940335732,1.190919973483181
7,34,0.382683432365,0.956940335732,1.1907653913328737
7,34,0.471396736826,0.956940335732,1.1992405640800956
7,34,0.55557023302,0.956940335732,1.0094318147650776
7,34,0.634393284164,0.956940335732,1.0029780418788368
7,34,0.707106781187,0.956940335732,0.9923439935671206
7,34,0.773010453363,0.956940335732,1.1783439671359366
7,34,0.831469612303,0.956940335732,1.195872299890131
7,34,0.881921264348,0.956940335732,1.1920618579581836
7,34,0.923879532511,0.956940335732,1.1815936676423562
7,34,0.956940335732,0.956940335732,1.2067770766007064
7,34,0.980785280403,0.956940335732,1.1775755606680907
7,34,0.995184726672,0.956940335732,1.207888696510155
7,34,1.0,0.956940335732,1.1757657795302812
7,34,-1.0,0.980785280403,1.044869519446528
7,34,-0.995184726672,0.980785280403,1.044932312632595
7,34,-0.980785280403,0.980785280403,1.0375572196595797
7,34,-0.956940335732,0.980785280403,1.014474987051761
7,34,-0.923879532511,0.980785280403,1.0318748146511252
7,34,-0.881921264348,0.980785280403,1.0591840295075219
7,34,-0.831469612303,0.980785280403,1.0546080497528012
7,34,-0.773010453363,0.980785280403,1.0742668044894312
7,34,-0.707106781187,0.980785280403,1.0350805431353962
7,34,-0.634393284164,0.980785280403,1.0739611328653
7,34,-0.55557023302,0.980785280403,1.0409855191720285
7,34,-0.471396736826,0.980785280403,0.9715763298272926
7,34,-0.382683432365,0.980785280403,0.9954737665523252
7,34,-0.290284677254,0.980785280403,1.0086972321418168
7,34,-0.195090322016,0.980785280403,1.034405398972598
7,34,-0.0980171403296,0.980785280403,1.015572935005964
7,34,0.0,0.980785280403,1.1313770115597432
7,34,0.0980171403296,0.980785280403,1.1360781565659277
7,34,0.195090322016,0.980785280403,1.1520580355217944
7,34,0.290284677254,0.980785280403,1.2037821666668898
7,34,0.382683432365,0.980785280403,1.192038147294631
7,34,0.471396736826,0.980785280403,1.1980355666280385
7,34,0.55557023302,0.980785280403,0.9880289407483847
7,34,0.634393284164,0.980785280403,1.0186567859945361
7,34,0.707106781187,0.980785280403,1.0234699153525475
7,34,0.773010453363,0.980785280403,1.184789952705279
7,34,0.831469612303,0.980785280403,1.1958086954255562
7,34,0.881921264348,0.980785280403,1.1954008996658163
7,34,0.923879532511,0.980785280403,1.1720553002856189
7,34,0.956940335732,0.980785280403,1.1995237067093953
7,34,0.980785280403,0.980785280403,1.1893841741270406
7,34,0.995184726672,0.980785280403,1.1647876918111242
7,34,1.0,0.980785280403,1.199928160868513
7,34,-1.0,0.995184726672,1.021689128571536
7,34,-0.995184726672,0.995184726672,1.0093550285676118
7,34,-0.980785280403,0.995184726672,1.0421366669230572
7,34,-0.956940335732,0.995184726672,1.0490686411900887
7,34,-0.923879532511,0.995184726672,1.0099155803854925
7,34,-0.881921264348,0.995184726672,1.061557217939722
7,34,-0.831469612303,0.995184726672,1.0736488052516182
7,34,-0.773010453363,0.995184726672,1.0304379104899881
7,34,-0.707106781187,0.995184726672,1.022884435608658
7,34,-0.634393284164,0.995184726672,1.0172970100703718
7,34,-0.55557023302,0.995184726672,1.0420703251103287
7,34,-0.471396736826,0.995184726672,0.9976081701171986
7,34,-0.382683432365,0.995184726672,0.9906067812608939
7,34,-0.290284677254,0.995184726672,1.0085771747000372
7,34,-0.195090322016,0.995184726672,1.0418843751420206
7,34,-0.0980171403296,0.995184726672,1.044350687703247
7,34,0.0,0.995184726672,1.1411573186547412
7,34,0.0980171403296,0.995184726672,1.1431767768440488
7,34,0.195090322016,0.995184726672,1.1230623323872606
7,34,0.290284677254,0.995184726672,1.1955179545866896
7,34,0.382683432365,0.995184726672,1.1933845915384738
7,34,0.471396736826,0.995184726672,1.196910679728211
7,34,0.55557023302,0.995184726672,1.0320080087085746
7,34,0.634393284164,0.995184726672,0.9951956477406325
7,34,0.707106781187,0.995184726672,1.0263849849628024
7,34,0.773010453363,0.995184726672,1.1792908891465204
7,34,0.831469612303,0.995184726672,1.2092964632965433
7,34,0.881921264348,0.995184726672,1.1884220468021613
7,34,0.923879532511,0.995184726672,1.1766486985300024
7,34,0.956940335732,0.995184726672,1.180552286982013
7,34,0.980785280403,0.995184726672,1.202773600248876
7,34,0.995184726672,0.995184726672,1.200643960541538
7,34,1.0,0.995184726672,1.1498049305888514
7,34,-1.0,1.0,1.0424902260224562
7,34,-0.995184726672,1.0,1.0542307127990391
7,34,-0.980785280403,1.0,1.0332557593620129
7,34,-0.956940335732,1.0,1.018489314788047
7,34,-0.923879532511,1.0,1.0586099660720996
7,34,-0.881921264348,1.0,1.0197673259530993
7,34,-0.831469612303,1.0,1.071653730960658
7,34,-0.773010453363,1.0,1.0543987705099043
7,34,-0.707106781187,1.0,1.0443834572705797
7,34,-0.634393284164,1.0,1.0579971022929728
7,34,-0.55557023302,1.0,1.0554405475273054
7,34,-0.471396736826,1.0,0.9892869395533217
7,34,-0.382683432365,1.0,0.9927037931646965
7,34,-0.290284677254,1.0,1.0081417487188065
7,34,-0.195090322016,1.0,1.020968883374819
7,34,-0.0980171403296,1.0,1.017247294021024
7,34,0.0,1.0,1.1430447105364254
7,34,0.0980171403296,1.0,1.1364442216774548
7,34,0.195090322016,1.0,1.1444423094931442
7,34,0.290284677254,1.0,1.1918116099731906
7,34,0.382683432365,1.0,1.1930320876069276
7,34,0.471396736826,1.0,1.1953849356512791
7,34,0.55557023302,1.0,0.9963559502606237
7,34,0.634393284164,1.0,1.0057263345265497
7,34,0.707106781187,1.0,1.0056402842887915
7,34,0.773010453363,1.0,1.1823914214757623
7,34,0.831469612303,1.0,1.1726301775656518
7,34,0.881921264348,1.0,1.1769724727018345
7,34,0.923879532511,1.0,1.1631706877308572
7,34,0.956940335732,1.0,1.1735547637435118
7,34,0.980785280403,1.0,1.205801299088596
7,34,0.995184726672,1.0,1.177454912898992
7,34,1.0,1.0,1.2186348483680725
8,34,-1.0,-1.0,0.993197538984959
8,34,-0.995184726672,-1.0,0.9747646428500287
8,34,-0.980785280403,-1.0,0.9687657542369397
8,34,-0.956940335732,-1.0,1.0198539750358349
8,34,-0.923879532511,-1.0,0.9921151574690298
8,34,-0.881921264348,-1.0,0.9995912599520793
8,34,-0.831469612303,-1.0,0.9967179064144308
8,34,-0.773010453363,-1.0,0.9930968651397599
8,34,-0.707106781187,-1.0,1.012439345478459
8,34,-0.634393284164,-1.0,1.0038051809699826
8,34,-0.55557023302,-1.0,1.0290198409799036
8,34,-0.471396736826,-1.0,1.0242366222380306
8,34,-0.382683432365,-1.0,1.037950080890748
8,34,-0.290284677254,-1.0,0.9723568806286788
8,34,-0.195090322016,-1.0,0.9914341361730681
8,34,-0.0980171403296,-1.0,1.0104544064345264
8,34,0.0,-1.0,1.0318226006233409
8,34,0.0980171403296,-1.0,1.0373437339474092
8,34,0.195090322016,-1.0,0.9964994346499726
8,34,0.290284677254,-1.0,1.0479566527971869
8,34,0.382683432365,-1.0,1.070504897764915
8,34,0.471396736826,-1.0,1.0099637696686479
8,34,0.55557023302,-1.0,0.9036480628941577
8,34,0.634393284164,-1.0,0.8769257021299686
8,34,0.707106781187,-1.0,0.8662011553811467
8,34,0.773010453363,-1.0,0.9835134517967539
8,34,0.831469612303,-1.0,0.9893490151562686
8,34,0.881921264348,-1.0,0.9751058468250655
8,34,0.923879532511,-1.0,0.9796586812471451
8,34,0.956940335732,-1.0,1.0075218562585464
8,34,0.980785280403,-1.0,0.9763543116005136
8,34,0.995184726672,-1.0,0.9657463354055126
8,34,1.0,-1.0,0.9687382646180381
8,34,-1.0,-0.995184726672,1.0292525362696145
8,34,-0.995184726672,-0.995184726672,1.0144740641422956
8,34,-0.980785280403,-0.995184726672,1.0379507662803773
8,34,-0.956940335732,-0.995184726672,0.9736952500795374
8,34,-0.923879532511,-0.995184726672,0.9881959186619587
8,34,-0.881921264348,-0.995184726672,1.0152104350215918
8,34,-0.831469612303,-0.995184726672,1.0222942914314663
8,34,-0.773010453363,-0.995184726672,1.010101626857642
8,34,-0.707106781187,-0.995184726672,0.9881625970286358
8,34,-0.634393284164,-0.995184726672,1.0157814195435302
8,34,-0.55557023302,-0.995184726672,0.9747501196508199
8,34,-0.471396736826,-0.995184726672,1.0001678779339755
8,34,-0.382683432365,-0.995184726672,1.0307570254135485
8,34,-0.290284677254,-0.995184726672,1.0162801169893856
8,34,-0.195090322016,-0.995184726672,1.0335792273605262
8,34,-0.0980171403296,-0.995184726672,1.0043359696141188
8,34,0.0,-0.995184726672,1.0115671005215325
8,34,0.0980171403296,-0.995184726672,0.9790561856717841
8,34,0.195090322016,-0.995184726672,1.0058781820655958
8,34,0.290284677254,-0.995184726672,1.057699960947021
8,34,0.382683432365,-0.995184726672,1.0430025284849824
8,34,0.471396736826,-0.995184726672,1.0380968042232168
8,34,0.55557023302,-0.995184726672,0.8788885130709605
8,34,0.634393284164,-0.995184726672,0.8867633385669318
8,34,0.707106781187,-0.995184726672,0.8728442120965006
8,34,0.773010453363,-0.995184726672,0.9696653019377688
8,34,0.831469612303,-0.995184726672,0.9631360744373986
8,34,0.881921264348,-0.995184726672,0.9889967012837605
8,34,0.923879532511,-0.995184726672,0.947827555483873
8,34,0.956940335732,-0.995184726672,0.9593002182807285
8,34,0.980785280403,-0.995184726672,0.9643216306940776
8,34,0.995184726672,-0.995184726672,0.966451050633961
8,34,1.0,-0.995184726672,0.9651802876929545
8,34,-1.0,-0.980785280403,0.9918592077583406
8,34,-0.995184726672,-0.980785280403,1.0145854317307608
8,34,-0.980785280403,-0.980785280403,1.027236536204211
8,34,-0.956940335732,-0.980785280403,0.9728342902548478
8,34,-0.923879532511,-0.980785280403,0.9866368808350238
8,34,-0.881921264348,-0.980785280403,1.0119648643462213
8,34,-0.831469612303,-0.980785280403,1.0296409330413323
8,34,-0.773010453363,-0.980785280403,0.9727698167544772
8,34,-0.707106781187,-0.980785280403,0.9697773343272457
8,34,-0.634393284164,-0.980785280403,0.9913561094661705
8,34,-0.55557023302,-0.980785280403,0.9990696792156433
8,34,-0.471396736826,-0.980785280403,1.0100459302707767
8,34,-0.382683432365,-0.980785280403,1.0087037357333484
8,34,-0.290284677254,-0.980785280403,0.9909937216728752
8,34,-0.195090322016,-0.980785280403,1.0121666796978106
8,34,-0.0980171403296,-0.980785280403,0.9847970846410958
8,34,0.0,-0.980785280403,1.0085216617543231
8,34,0.0980171403296,-0.980785280403,1.0127851250439381
8,34,0.195090322016,-0.980785280403,0.963876508885985
8,34,0.290284677254,-0.980785280403,1.0469162390081659
8,34,0.382683432365,-0.980785280403,1.049206271779301
8,34,0.471396736826,-0.980785280403,1.0423259470038455
8,34,0.55557023302,-0.980785280403,0.8891299068055828
8,34,0.634393284164,-0.980785280403,0.8747284531790585
8,34,0.707106781187,-0.980785280403,0.8603953303477436
8,34,0.773010453363,-0.980785280403,0.9389135248346353
8,34,0.831469612303,-0.980785280403,0.9406006703932961
8,34,0.881921264348,-0.980785280403,0.9792085995106176
8,34,0.923879532511,-0.980785280403,0.9722975826209482
8,34,0.956940335732,-0.980785280403,0.9735006357888869
8,34,0.980785280403,-0.980785280403,0.9418094247119683
8,34,0.995184726672,-0.980785280403,0.9541652629268065
8,34,1.0,-0.980785280403,0.9483041524431047
8,34,-1.0,-0.956940335732,1.0053886882696668
8,34,-0.995184726672,-0.956940335732,0.9898155911995403
8,34,-0.980785280403,-0.956940335732,0.9896620171505575
8,34,-0.956940335732,-0.956940335732,0.9856345079613328
8,34,-0.923879532511,-0.956940335732,1.011567285543088
8,34,-0.881921264348,-0.956940335732,0.9929262775226162
8,34,-0.831469612303,-0.956940335732,0.9938729855251974
8,34,-0.773010453363,-0.956940335732,0.9911324621393156
8,34,-0.707106781187,-0.956940335732,1.0047817492591833
8,34,-0.634393284164,-0.956940335732,0.9763735320263316
8,34,-0.55557023302,-0.956940335732,1.0191774673172354
8,34,-0.471396736826,-0.956940335732,0.9747533276988096
8,34,-0.382683432365,-0.956940335732,1.0446160332221146
8,34,-0.290284677254,-0.956940335732,0.9988823835194747
8,34,-0.195090322016,-0.956940335732,1.0255968113242035
8,34,-0.0980171403296,-0.956940335732,1.0452648973965648
8,34,0.0,-0.956940335732,0.9754965157852857
8,34,0.0980171403296,-0.956940335732,1.0356880079028494
8,34,0.195090322016,-0.956940335732,1.0106377657008794
8,34,0.290284677254,-0.956940335732,1.0513004457592665
8,34,0.382683432365,-0.956940335732,1.0585891044111204
8,34,0.471396736826,-0.956940335732,1.038011235207718
8,34,0.55557023302,-0.956940335732,0.8489411406780473
8,34,0.634393284164,-0.956940335732,0.8818443720471686
8,34,0.707106781187,-0.956940335732,0.8986550440674251
8,34,0.773010453363,-0.956940335732,0.9641664613668275
8,34,0.831469612303,-0.956940335732,0.9379109963343503
8,34,0.881921264348,-0.956940335732,0.9463769177249864
8,34,0.923879532511,-0.956940335732,0.9804568922872338
8,34,0.956940335732,-0.956940335732,0.9594873977340633
