iteration,params,startmove,response,score
8,33,0.707106781187,0.707106781187,1.068751624414714
8,33,0.773010453363,0.707106781187,1.0156147013379815
8,33,0.831469612303,0.707106781187,1.0105179146186882
8,33,0.881921264348,0.707106781187,1.0555690951369354
8,33,0.923879532511,0.707106781187,1.003405701055068
8,33,0.956940335732,0.707106781187,1.053858730195115
8,33,0.980785280403,0.707106781187,1.0256389808152948
8,33,0.995184726672,0.707106781187,1.052658887644005
8,33,1.0,0.707106781187,1.0530039549352816
8,33,-1.0,0.773010453363,0.9675143617633687
8,33,-0.995184726672,0.773010453363,1.0162594586011882
8,33,-0.980785280403,0.773010453363,0.9592254713830153
8,33,-0.956940335732,0.773010453363,0.9867442718624119
8,33,-0.923879532511,0.773010453363,1.000713362662379
8,33,-0.881921264348,0.773010453363,0.9354458394576045
8,33,-0.831469612303,0.773010453363,0.9826240153492818
8,33,-0.773010453363,0.773010453363,0.9829020358820517
8,33,-0.707106781187,0.773010453363,0.8962979599628217
8,33,-0.634393284164,0.773010453363,0.8925565767779089
8,33,-0.55557023302,0.773010453363,0.9533006894340488
8,33,-0.471396736826,0.773010453363,0.8188299851777527
8,33,-0.382683432365,0.773010453363,0.7828771685646281
8,33,-0.290284677254,0.773010453363,0.812566420286088
8,33,-0.195090322016,0.773010453363,0.8657527195196602
8,33,-0.0980171403296,0.773010453363,0.8560030983557938
8,33,0.0,0.773010453363,1.0155192032443525
8,33,0.0980171403296,0.773010453363,1.0193109332213393
8,33,0.195090322016,0.773010453363,0.993684127515361
8,33,0.290284677254,0.773010453363,1.017206157851147
8,33,0.382683432365,0.773010453363,1.0595975330677276
8,33,0.471396736826,0.773010453363,1.0429431411195333
8,33,0.55557023302,0.773010453363,1.080648553034431
8,33,0.634393284164,0.773010453363,1.0773870533243866
8,33,0.707106781187,0.773010453363,1.0885834177188478
8,33,0.773010453363,0.773010453363,1.0677849097431407
8,33,0.831469612303,0.773010453363,1.0761068109483447
8,33,0.881921264348,0.773010453363,1.0210341223149124
8,33,0.923879532511,0.773010453363,1.0665326249959164
8,33,0.956940335732,0.773010453363,1.046030821889071
8,33,0.980785280403,0.773010453363,1.0354901600682773
8,33,0.995184726672,0.773010453363,1.0477636834175106
8,33,1.0,0.773010453363,1.029610701730543
8,33,-1.0,0.831469612303,1.009120417992083
8,33,-0.995184726672,0.831469612303,1.022678101365998
8,33,-0.980785280403,0.831469612303,0.9862634059315211
8,33,-0.956940335732,0.831469612303,0.992721888784976
8,33,-0.923879532511,0.831469612303,0.9627173376213968
8,33,-0.881921264348,0.831469612303,0.9655779036506861
8,33,-0.831469612303,0.831469612303,1.0162429712822723
8,33,-0.773010453363,0.831469612303,0.9738578469467858
8,33,-0.707106781187,0.831469612303,0.8449536966380371
8,33,-0.634393284164,0.831469612303,0.9263813449998451
8,33,-0.55557023302,0.831469612303,0.8881964033053292
8,33,-0.471396736826,0.831469612303,0.7844936203338562
8,33,-0.382683432365,0.831469612303,0.7393705293836039
8,33,-0.290284677254,0.831469612303,0.7482265313806644
8,33,-0.195090322016,0.831469612303,0.8752548719943393
8,33,-0.0980171403296,0.831469612303,0.8702339689691602
8,33,0.0,0.831469612303,1.0304500323457524
8,33,0.0980171403296,0.831469612303,1.0079410108950624
8,33,0.195090322016,0.831469612303,1.025903559725494
8,33,0.290284677254,0.831469612303,1.0749696238550264
8,33,0.382683432365,0.831469612303,1.081895617314335
8,33,0.471396736826,0.831469612303,1.0606915554271708
8,33,0.55557023302,0.831469612303,1.1018347076369746
8,33,0.634393284164,0.831469612303,1.0691041439524693
8,33,0.707106781187,0.831469612303,1.0898951021129784
8,33,0.773010453363,0.831469612303,1.0143711769111519
8,33,0.831469612303,0.831469612303,1.0497796333052898
8,33,0.881921264348,0.831469612303,1.0743175395153597
8,33,0.923879532511,0.831469612303,1.083877147376937
8,33,0.956940335732,0.831469612303,1.0498006210718476
8,33,0.980785280403,0.831469612303,1.0657498151586269
8,33,0.995184726672,0.831469612303,1.03019183031467
8,33,1.0,0.831469612303,1.0871061339729104
8,33,-1.0,0.881921264348,0.9731295896351555
8,33,-0.995184726672,0.881921264348,0.9662310766539083
8,33,-0.980785280403,0.881921264348,0.9626186691067514
8,33,-0.956940335732,0.881921264348,0.9899786204963164
8,33,-0.923879532511,0.881921264348,1.0071647061260574
8,33,-0.881921264348,0.881921264348,0.9522579814097066
8,33,-0.831469612303,0.881921264348,0.9890199441603974
8,33,-0.773010453363,0.881921264348,0.9735762165634867
8,33,-0.707106781187,0.881921264348,0.8132551955486371
8,33,-0.634393284164,0.881921264348,0.8796303147355181
8,33,-0.55557023302,0.881921264348,0.7848086883351942
8,33,-0.471396736826,0.881921264348,0.6645576333079238
8,33,-0.382683432365,0.881921264348,0.801569261391235
8,33,-0.290284677254,0.881921264348,0.7510131011661989
8,33,-0.195090322016,0.881921264348,0.8390834922044781
8,33,-0.0980171403296,0.881921264348,0.8715510988765494
8,33,0.0,0.881921264348,1.0237669588928293
8,33,0.0980171403296,0.881921264348,1.0393662177739715
8,33,0.195090322016,0.881921264348,1.0322922576777094
8,33,0.290284677254,0.881921264348,1.0378108278484566
8,33,0.382683432365,0.881921264348,1.0463859171894794
8,33,0.471396736826,0.881921264348,1.074191071514022
8,33,0.55557023302,0.881921264348,1.0993886867419422
8,33,0.634393284164,0.881921264348,1.095524693289695
8,33,0.707106781187,0.881921264348,1.0934835707715667
8,33,0.773010453363,0.881921264348,1.0714754787433598
8,33,0.831469612303,0.881921264348,1.0292289412845186
8,33,0.881921264348,0.881921264348,1.0482606644266872
8,33,0.923879532511,0.881921264348,1.0910941720142653
8,33,0.956940335732,0.881921264348,1.074558705888367
8,33,0.980785280403,0.881921264348,1.0468737086186222
8,33,0.995184726672,0.881921264348,1.058134970361889
8,33,1.0,0.881921264348,1.0580467959675648
8,33,-1.0,0.923879532511,0.9853161574720414
8,33,-0.995184726672,0.923879532511,1.0026045806928854
8,33,-0.980785280403,0.923879532511,0.9599845754087487
8,33,-0.956940335732,0.923879532511,0.9656424668108489
8,33,-0.923879532511,0.923879532511,0.9630176059958986
8,33,-0.881921264348,0.923879532511,0.987896016151736
8,33,-0.831469612303,0.923879532511,0.9755963948977053
8,33,-0.773010453363,0.923879532511,0.9833376688182385
8,33,-0.707106781187,0.923879532511,0.7836037990863118
8,33,-0.634393284164,0.923879532511,0.859335118747247
8,33,-0.55557023302,0.923879532511,0.802612625327854
8,33,-0.471396736826,0.923879532511,0.7551866804174207
8,33,-0.382683432365,0.923879532511,0.740885643996347
8,33,-0.290284677254,0.923879532511,0.7752864012171059
8,33,-0.195090322016,0.923879532511,0.8288376801960464
8,33,-0.0980171403296,0.923879532511,0.8587459834866579
8,33,0.0,0.923879532511,1.0156780897594555
8,33,0.0980171403296,0.923879532511,1.0020750999311614
8,33,0.195090322016,0.923879532511,0.9950336401829365
8,33,0.290284677254,0.923879532511,1.056780556381634
8,33,0.382683432365,0.923879532511,1.0665556221296797
8,33,0.471396736826,0.923879532511,1.0196969669719704
8,33,0.55557023302,0.923879532511,1.074834873362552
8,33,0.634393284164,0.923879532511,1.096424173261844
8,33,0.707106781187,0.923879532511,1.0634106795246903
8,33,0.773010453363,0.923879532511,1.068873209740338
8,33,0.831469612303,0.923879532511,1.0932413483979908
8,33,0.881921264348,0.923879532511,1.06828362240782
8,33,0.923879532511,0.923879532511,1.028664221547095
8,33,0.956940335732,0.923879532511,1.0689659864553416
8,33,0.980785280403,0.923879532511,1.0363655002467425
8,33,0.995184726672,0.923879532511,1.0767075491684557
8,33,1.0,0.923879532511,1.074817355924721
8,33,-1.0,0.956940335732,0.9658977004256468
8,33,-0.995184726672,0.956940335732,0.9952484663760957
8,33,-0.980785280403,0.956940335732,0.9973619724613225
8,33,-0.956940335732,0.956940335732,0.9875105924297373
8,33,-0.923879532511,0.956940335732,0.9993667888978517
8,33,-0.881921264348,0.956940335732,0.9548033056969584
8,33,-0.831469612303,0.956940335732,0.9527249520245843
8,33,-0.773010453363,0.956940335732,0.9573671235718888
8,33,-0.707106781187,0.956940335732,0.7512899071019952
8,33,-0.634393284164,0.956940335732,0.7929461890538583
8,33,-0.55557023302,0.956940335732,0.7127557130295042
8,33,-0.471396736826,0.956940335732,0.732752154333708
8,33,-0.382683432365,0.956940335732,0.7337520210439719
8,33,-0.290284677254,0.956940335732,0.7108758907572352
8,33,-0.195090322016,0.956940335732,0.8085943357349084
8,33,-0.0980171403296,0.956940335732,0.8268827001029497
8,33,0.0,0.956940335732,1.0032295045580197
8,33,0.0980171403296,0.956940335732,1.012713155811762
8,33,0.195090322016,0.956940335732,0.988193188924328
8,33,0.290284677254,0.956940335732,1.032734486732487
8,33,0.382683432365,0.956940335732,1.0499407706879167
8,33,0.471396736826,0.956940335732,1.076657322402226
8,33,0.55557023302,0.956940335732,1.0784132903002577
8,33,0.634393284164,0.956940335732,1.0890659592314955
8,33,0.707106781187,0.956940335732,1.1185126878972678
8,33,0.773010453363,0.956940335732,1.095019793275635
8,33,0.831469612303,0.956940335732,1.0830953900680553
8,33,0.881921264348,0.956940335732,1.0952860555487387
8,33,0.923879532511,0.956940335732,1.096691795431891
8,33,0.956940335732,0.956940335732,1.0713472768990573
8,33,0.980785280403,0.956940335732,1.1169252148456357
8,33,0.995184726672,0.956940335732,1.1039719098180916
8,33,1.0,0.956940335732,1.0851833134840279
8,33,-1.0,0.980785280403,0.9719843711778726
8,33,-0.995184726672,0.980785280403,0.9388106376679182
8,33,-0.980785280403,0.980785280403,0.9524177877666311
8,33,-0.956940335732,0.980785280403,0.9884849582188373
8,33,-0.923879532511,0.980785280403,0.9401484487225009
8,33,-0.881921264348,0.980785280403,0.9946159808634287
8,33,-0.831469612303,0.980785280403,1.0083489303265514
8,33,-0.773010453363,0.980785280403,0.9918416793805853
8,33,-0.707106781187,0.980785280403,0.7585266945280783
8,33,-0.634393284164,0.980785280403,0.7868070132464997
8,33,-0.55557023302,0.980785280403,0.7524170254220897
8,33,-0.471396736826,0.980785280403,0.6967644337839257
8,33,-0.382683432365,0.980785280403,0.7020828088982063
8,33,-0.290284677254,0.980785280403,0.6267115570436446
8,33,-0.195090322016,0.980785280403,0.8668334447492488
8,33,-0.0980171403296,0.980785280403,0.8227355138735751
8,33,0.0,0.980785280403,0.991723673918148
8,33,0.0980171403296,0.980785280403,1.012200914041005
8,33,0.195090322016,0.980785280403,0.997426045794327
8,33,0.290284677254,0.980785280403,1.058348928161106
8,33,0.382683432365,0.980785280403,1.0351562320419287
8,33,0.471396736826,0.980785280403,1.0403124698702926
8,33,0.55557023302,0.980785280403,1.0718107307838094
8,33,0.634393284164,0.980785280403,1.0855928033416478
8,33,0.707106781187,0.980785280403,1.1040616940057602
8,33,0.773010453363,0.980785280403,1.0836932865900477
8,33,0.831469612303,0.980785280403,1.067892772073579
8,33,0.881921264348,0.980785280403,1.085074537112413
8,33,0.923879532511,0.980785280403,1.0373982781926496
8,33,0.956940335732,0.980785280403,1.112886270088552
8,33,0.980785280403,0.980785280403,1.0518349015253856
8,33,0.995184726672,0.980785280403,1.1219919114462955
8,33,1.0,0.980785280403,1.0841711200044946
8,33,-1.0,0.995184726672,0.9849183887505079
8,33,-0.995184726672,0.995184726672,0.9727218372803544
8,33,-0.980785280403,0.995184726672,0.9877616518653882
8,33,-0.956940335732,0.995184726672,0.9892989924610273
8,33,-0.923879532511,0.995184726672,1.0028847183330687
8,33,-0.881921264348,0.995184726672,0.9662743390795687
8,33,-0.831469612303,0.995184726672,1.0017238977318743
8,33,-0.773010453363,0.995184726672,0.9897127838916582
8,33,-0.707106781187,0.995184726672,0.7787245536393403
8,33,-0.634393284164,0.995184726672,0.7261384670130357
8,33,-0.55557023302,0.995184726672,0.7210760564906333
8,33,-0.471396736826,0.995184726672,0.7205903227647937
8,33,-0.382683432365,0.995184726672,0.8052337924712016
8,33,-0.290284677254,0.995184726672,0.7792098744162925
8,33,-0.195090322016,0.995184726672,0.8071300118429341
8,33,-0.0980171403296,0.995184726672,0.8678137263481076
8,33,0.0,0.995184726672,1.0044576816983684
8,33,0.0980171403296,0.995184726672,1.0486224072133215
8,33,0.195090322016,0.995184726672,1.0008167871959162
8,33,0.290284677254,0.995184726672,1.0359829180457696
8,33,0.382683432365,0.995184726672,1.0691024500818034
8,33,0.471396736826,0.995184726672,1.0566642469274576
8,33,0.55557023302,0.995184726672,1.0845751766940468
8,33,0.634393284164,0.995184726672,1.0805554192953528
8,33,0.707106781187,0.995184726672,1.0853349526929466
8,33,0.773010453363,0.995184726672,1.0964261667001092
8,33,0.831469612303,0.995184726672,1.0321343164635581
8,33,0.881921264348,0.995184726672,1.0915738199179046
8,33,0.923879532511,0.995184726672,1.062846898511244
8,33,0.956940335732,0.995184726672,1.0759849443644833
8,33,0.980785280403,0.995184726672,1.089478904330557
8,33,0.995184726672,0.995184726672,1.076804394209904
8,33,1.0,0.995184726672,1.0787401092934017
8,33,-1.0,1.0,0.9661527969386681
8,33,-0.995184726672,1.0,0.970506934926709
8,33,-0.980785280403,1.0,0.965818957226305
8,33,-0.956940335732,1.0,1.026628505664545
8,33,-0.923879532511,1.0,1.0077533280825484
8,33,-0.881921264348,1.0,0.9601196491513991
8,33,-0.831469612303,1.0,0.9810134381361455
8,33,-0.773010453363,1.0,0.957625854368317
8,33,-0.707106781187,1.0,0.7702031204196724
8,33,-0.634393284164,1.0,0.6987521024119961
8,33,-0.55557023302,1.0,0.7566250009089258
8,33,-0.471396736826,1.0,0.7886271781273794
8,33,-0.382683432365,1.0,0.7299845519135482
8,33,-0.290284677254,1.0,0.7597301563843974
8,33,-0.195090322016,1.0,0.8844735098927282
8,33,-0.0980171403296,1.0,0.823612963350495
8,33,0.0,1.0,1.0034517790319817
8,33,0.0980171403296,1.0,1.007171767006843
8,33,0.195090322016,1.0,1.0029906093188103
8,33,0.290284677254,1.0,1.0218368183955926
8,33,0.382683432365,1.0,1.0463399452501339
8,33,0.471396736826,1.0,1.0647750870201542
8,33,0.55557023302,1.0,1.0696423291492436
8,33,0.634393284164,1.0,1.0914235344905372
8,33,0.707106781187,1.0,1.0610423504624482
8,33,0.773010453363,1.0,1.056076987743886
8,33,0.831469612303,1.0,1.0644277256142842
8,33,0.881921264348,1.0,1.072316870682654
8,33,0.923879532511,1.0,1.0657200043689634
8,33,0.956940335732,1.0,1.0956865770687971
8,33,0.980785280403,1.0,1.1098082502179292
8,33,0.995184726672,1.0,1.1166629369806222
8,33,1.0,1.0,1.0879926037555814
9,33,-1.0,-1.0,0.9984803808337972
9,33,-0.995184726672,-1.0,1.012231436716363
9,33,-0.980785280403,-1.0,1.0048994890822152
9,33,-0.956940335732,-1.0,0.9878323027327863
9,33,-0.923879532511,-1.0,0.9914913805622843
9,33,-0.881921264348,-1.0,1.007391874039975
9,33,-0.831469612303,-1.0,0.9986008284131589
9,33,-0.773010453363,-1.0,1.0167028361994315
9,33,-0.707106781187,-1.0,1.0058008085808046
9,33,-0.634393284164,-1.0,1.004203891727119
9,33,-0.55557023302,-1.0,1.0087010279105835
9,33,-0.471396736826,-1.0,0.9938354782365895
9,33,-0.382683432365,-1.0,0.9813946188379719
9,33,-0.290284677254,-1.0,1.022054380574053
9,33,-0.195090322016,-1.0,0.9872826898728789
9,33,-0.0980171403296,-1.0,1.0052035814947131
9,33,0.0,-1.0,1.058437853396458
9,33,0.0980171403296,-1.0,1.0256065353772719
9,33,0.195090322016,-1.0,1.047674794674101
9,33,0.290284677254,-1.0,1.0494457410640876
9,33,0.382683432365,-1.0,1.0472535688377826
9,33,0.471396736826,-1.0,1.098124151474632
9,33,0.55557023302,-1.0,0.9154141118442548
9,33,0.634393284164,-1.0,0.911366980313705
9,33,0.707106781187,-1.0,0.9315223807331185
9,33,0.773010453363,-1.0,1.0100600138050937
9,33,0.831469612303,-1.0,1.028840636257192
9,33,0.881921264348,-1.0,0.9818812901484041
9,33,0.923879532511,-1.0,1.012110777707515
9,33,0.956940335732,-1.0,1.0287550429681085
9,33,0.980785280403,-1.0,1.0060006814099913
9,33,0.995184726672,-1.0,1.0357318091087067
9,33,1.0,-1.0,0.981546478467024
9,33,-1.0,-0.995184726672,0.9697233156303894
9,33,-0.995184726672,-0.995184726672,0.9956800160473374
9,33,-0.980785280403,-0.995184726672,0.9939895201485318
9,33,-0.956940335732,-0.995184726672,0.9973491469965104
9,33,-0.923879532511,-0.995184726672,1.0279535724738265
9,33,-0.881921264348,-0.995184726672,1.0158574092363344
9,33,-0.831469612303,-0.995184726672,1.0022943066528966
9,33,-0.773010453363,-0.995184726672,0.9987870230123157
9,33,-0.707106781187,-0.995184726672,0.9994600947471494
9,33,-0.634393284164,-0.995184726672,1.004599459749019
9,33,-0.55557023302,-0.995184726672,0.9735716518538002
9,33,-0.471396736826,-0.995184726672,1.0152790793686106
9,33,-0.382683432365,-0.995184726672,1.0014826598918292
9,33,-0.290284677254,-0.995184726672,0.9951941434283141
9,33,-0.195090322016,-0.995184726672,1.0193019553267213
9,33,-0.0980171403296,-0.995184726672,1.0170216637267573
9,33,0.0,-0.995184726672,1.0280290415423048
9,33,0.0980171403296,-0.995184726672,1.0528603136444266
9,33,0.195090322016,-0.995184726672,1.0106423205860928
9,33,0.290284677254,-0.995184726672,1.0870685069019224
9,33,0.382683432365,-0.995184726672,1.0536432393814925
9,33,0.471396736826,-0.995184726672,1.0536543222819907
9,33,0.55557023302,-0.995184726672,0.9252079701324188
9,33,0.634393284164,-0.995184726672,0.9332786469234268
9,33,0.707106781187,-0.995184726672,0.8912585267152296
9,33,0.773010453363,-0.995184726672,1.0479421464045293
9,33,0.831469612303,-0.995184726672,1.0192385451500234
9,33,0.881921264348,-0.995184726672,1.0230463656569466
9,33,0.923879532511,-0.995184726672,1.0098321648682238
9,33,0.956940335732,-0.995184726672,1.0074149675822153
9,33,0.980785280403,-0.995184726672,1.0214081949874467
9,33,0.995184726672,-0.995184726672,1.0077604025772524
9,33,1.0,-0.995184726672,1.018897958765504
9,33,-1.0,-0.980785280403,1.0110343935056794
9,33,-0.995184726672,-0.980785280403,1.0117409658894547
9,33,-0.980785280403,-0.980785280403,0.9993811635611444
9,33,-0.956940335732,-0.980785280403,1.0178235119635697
9,33,-0.923879532511,-0.980785280403,0.9902646354651428
9,33,-0.881921264348,-0.980785280403,0.9820092061167961
9,33,-0.831469612303,-0.980785280403,1.023674846528872
9,33,-0.773010453363,-0.980785280403,0.9695998602969379
9,33,-0.707106781187,-0.980785280403,0.9984171827649795
9,33,-0.634393284164,-0.980785280403,0.9920951341485295
9,33,-0.55557023302,-0.980785280403,0.9999529196624605
9,33,-0.471396736826,-0.980785280403,1.004031579395824
