iteration,params,startmove,response,score
8,25,1.0,0.881921264348,0.8157997405330825
8,25,-1.0,0.923879532511,0.6666020854189183
8,25,-0.995184726672,0.923879532511,0.6731290095266094
8,25,-0.980785280403,0.923879532511,0.6538957415737695
8,25,-0.956940335732,0.923879532511,0.6583193645794843
8,25,-0.923879532511,0.923879532511,0.7128112370863566
8,25,-0.881921264348,0.923879532511,0.6823382495527932
8,25,-0.831469612303,0.923879532511,0.6318614246562647
8,25,-0.773010453363,0.923879532511,0.6537530926511349
8,25,-0.707106781187,0.923879532511,0.6417822308733556
8,25,-0.634393284164,0.923879532511,0.591244500677
8,25,-0.55557023302,0.923879532511,0.5707508978073046
8,25,-0.471396736826,0.923879532511,0.6821556285806111
8,25,-0.382683432365,0.923879532511,0.7019079185567503
8,25,-0.290284677254,0.923879532511,0.7227272156008722
8,25,-0.195090322016,0.923879532511,0.6146517703930189
8,25,-0.0980171403296,0.923879532511,0.6171697649695204
8,25,0.0,0.923879532511,0.7867993177532203
8,25,0.0980171403296,0.923879532511,0.7772147525697412
8,25,0.195090322016,0.923879532511,0.7999294617080602
8,25,0.290284677254,0.923879532511,0.6605953235087523
8,25,0.382683432365,0.923879532511,0.702080109409727
8,25,0.471396736826,0.923879532511,0.6530948988057576
8,25,0.55557023302,0.923879532511,0.7703950288292805
8,25,0.634393284164,0.923879532511,0.7650737578689302
8,25,0.707106781187,0.923879532511,0.7674475555620588
8,25,0.773010453363,0.923879532511,0.8411279952317515
8,25,0.831469612303,0.923879532511,0.8531268640165832
8,25,0.881921264348,0.923879532511,0.8287816890090117
8,25,0.923879532511,0.923879532511,0.8257696870251702
8,25,0.956940335732,0.923879532511,0.8312974107067258
8,25,0.980785280403,0.923879532511,0.8274016581701694
8,25,0.995184726672,0.923879532511,0.7880045332605389
8,25,1.0,0.923879532511,0.8072994834260089
8,25,-1.0,0.956940335732,0.6305600803882927
8,25,-0.995184726672,0.956940335732,0.6439320119393757
8,25,-0.980785280403,0.956940335732,0.6572482673326075
8,25,-0.956940335732,0.956940335732,0.6746582281750965
8,25,-0.923879532511,0.956940335732,0.6417414587107356
8,25,-0.881921264348,0.956940335732,0.6434294064074564
8,25,-0.831469612303,0.956940335732,0.6957382943504039
8,25,-0.773010453363,0.956940335732,0.6470204844315998
8,25,-0.707106781187,0.956940335732,0.5838439705222663
8,25,-0.634393284164,0.956940335732,0.5982053059422878
8,25,-0.55557023302,0.956940335732,0.6109267504698387
8,25,-0.471396736826,0.956940335732,0.6620470622912176
8,25,-0.382683432365,0.956940335732,0.6655652538679049
8,25,-0.290284677254,0.956940335732,0.6874886013908469
8,25,-0.195090322016,0.956940335732,0.5947186231368211
8,25,-0.0980171403296,0.956940335732,0.6217107861559821
8,25,0.0,0.956940335732,0.7715710506326162
8,25,0.0980171403296,0.956940335732,0.7727790314219392
8,25,0.195090322016,0.956940335732,0.7800451728115841
8,25,0.290284677254,0.956940335732,0.6958521329343879
8,25,0.382683432365,0.956940335732,0.6940549441429446
8,25,0.471396736826,0.956940335732,0.7231158114140408
8,25,0.55557023302,0.956940335732,0.786394012775292
8,25,0.634393284164,0.956940335732,0.7571141668180325
8,25,0.707106781187,0.956940335732,0.7729714343204952
8,25,0.773010453363,0.956940335732,0.8096194277494075
8,25,0.831469612303,0.956940335732,0.8471444527863088
8,25,0.881921264348,0.956940335732,0.8265768661449137
8,25,0.923879532511,0.956940335732,0.7914136796905189
8,25,0.956940335732,0.956940335732,0.8095410540235162
8,25,0.980785280403,0.956940335732,0.8355721854576025
8,25,0.995184726672,0.956940335732,0.8516692083155946
8,25,1.0,0.956940335732,0.8309526370162387
8,25,-1.0,0.980785280403,0.6335866771308539
8,25,-0.995184726672,0.980785280403,0.6310713538753143
8,25,-0.980785280403,0.980785280403,0.675248247260994
8,25,-0.956940335732,0.980785280403,0.6579635662416904
8,25,-0.923879532511,0.980785280403,0.6413513395020864
8,25,-0.881921264348,0.980785280403,0.6243680611926518
8,25,-0.831469612303,0.980785280403,0.6363232300825089
8,25,-0.773010453363,0.980785280403,0.6333226746287522
8,25,-0.707106781187,0.980785280403,0.5694954885279416
8,25,-0.634393284164,0.980785280403,0.5486767177340524
8,25,-0.55557023302,0.980785280403,0.5769194849556828
8,25,-0.471396736826,0.980785280403,0.6642812282857924
8,25,-0.382683432365,0.980785280403,0.70358957662165
8,25,-0.290284677254,0.980785280403,0.6723706316684012
8,25,-0.195090322016,0.980785280403,0.6181965662191897
8,25,-0.0980171403296,0.980785280403,0.6143131312627234
8,25,0.0,0.980785280403,0.7565971715902703
8,25,0.0980171403296,0.980785280403,0.7691818292886992
8,25,0.195090322016,0.980785280403,0.7712587357267872
8,25,0.290284677254,0.980785280403,0.708239129933677
8,25,0.382683432365,0.980785280403,0.6910637989912415
8,25,0.471396736826,0.980785280403,0.6443883406406088
8,25,0.55557023302,0.980785280403,0.7539930548382666
8,25,0.634393284164,0.980785280403,0.7899676350885626
8,25,0.707106781187,0.980785280403,0.764182256119954
8,25,0.773010453363,0.980785280403,0.8411439748911811
8,25,0.831469612303,0.980785280403,0.8430937109461919
8,25,0.881921264348,0.980785280403,0.8660005729044049
8,25,0.923879532511,0.980785280403,0.8373937214199804
8,25,0.956940335732,0.980785280403,0.8358703322892551
8,25,0.980785280403,0.980785280403,0.8494820120575425
8,25,0.995184726672,0.980785280403,0.8391849562731944
8,25,1.0,0.980785280403,0.8482054231186157
8,25,-1.0,0.995184726672,0.6671904626099464
8,25,-0.995184726672,0.995184726672,0.6061716107845269
8,25,-0.980785280403,0.995184726672,0.6819715898422318
8,25,-0.956940335732,0.995184726672,0.6567411737514156
8,25,-0.923879532511,0.995184726672,0.6260136951268926
8,25,-0.881921264348,0.995184726672,0.6623672565628006
8,25,-0.831469612303,0.995184726672,0.6266417133038557
8,25,-0.773010453363,0.995184726672,0.6346794262476461
8,25,-0.707106781187,0.995184726672,0.5612738130719325
8,25,-0.634393284164,0.995184726672,0.5330145788554668
8,25,-0.55557023302,0.995184726672,0.5714525967410677
8,25,-0.471396736826,0.995184726672,0.7092337026940853
8,25,-0.382683432365,0.995184726672,0.6595539871074692
8,25,-0.290284677254,0.995184726672,0.7033558429495227
8,25,-0.195090322016,0.995184726672,0.6032098172639847
8,25,-0.0980171403296,0.995184726672,0.6092354366163211
8,25,0.0,0.995184726672,0.7530237330489186
8,25,0.0980171403296,0.995184726672,0.7812176302614329
8,25,0.195090322016,0.995184726672,0.7924893540526676
8,25,0.290284677254,0.995184726672,0.6231419804502656
8,25,0.382683432365,0.995184726672,0.7056976506321392
8,25,0.471396736826,0.995184726672,0.701397312212745
8,25,0.55557023302,0.995184726672,0.7730341728140254
8,25,0.634393284164,0.995184726672,0.7470846585784767
8,25,0.707106781187,0.995184726672,0.7871940557199464
8,25,0.773010453363,0.995184726672,0.8557249741107593
8,25,0.831469612303,0.995184726672,0.839822652161433
8,25,0.881921264348,0.995184726672,0.8423628652916143
8,25,0.923879532511,0.995184726672,0.83812479537352
8,25,0.956940335732,0.995184726672,0.8433380103322906
8,25,0.980785280403,0.995184726672,0.8595057852282306
8,25,0.995184726672,0.995184726672,0.8308181389525403
8,25,1.0,0.995184726672,0.8585012566738962
8,25,-1.0,1.0,0.6609912928282656
8,25,-0.995184726672,1.0,0.6599932631928543
8,25,-0.980785280403,1.0,0.5872585612027122
8,25,-0.956940335732,1.0,0.6518640486826902
8,25,-0.923879532511,1.0,0.6083634646630326
8,25,-0.881921264348,1.0,0.6883745752253955
8,25,-0.831469612303,1.0,0.6565634415480696
8,25,-0.773010453363,1.0,0.6558963374096096
8,25,-0.707106781187,1.0,0.554928540061739
8,25,-0.634393284164,1.0,0.5628527558210116
8,25,-0.55557023302,1.0,0.575268944094817
8,25,-0.471396736826,1.0,0.6530423352177306
8,25,-0.382683432365,1.0,0.6915469588551679
8,25,-0.290284677254,1.0,0.6956321482976162
8,25,-0.195090322016,1.0,0.6050788856625439
8,25,-0.0980171403296,1.0,0.599774418915922
8,25,0.0,1.0,0.7962820219078894
8,25,0.0980171403296,1.0,0.7859034942721393
8,25,0.195090322016,1.0,0.7897497329427147
8,25,0.290284677254,1.0,0.7127901848042718
8,25,0.382683432365,1.0,0.642229506360329
8,25,0.471396736826,1.0,0.6923073909578409
8,25,0.55557023302,1.0,0.7853724750368659
8,25,0.634393284164,1.0,0.7733446798265168
8,25,0.707106781187,1.0,0.7944954978546832
8,25,0.773010453363,1.0,0.8392606064396516
8,25,0.831469612303,1.0,0.8630597086722633
8,25,0.881921264348,1.0,0.846578305131399
8,25,0.923879532511,1.0,0.8444893861774772
8,25,0.956940335732,1.0,0.8468541078600067
8,25,0.980785280403,1.0,0.8569400734784903
8,25,0.995184726672,1.0,0.8557047853323781
8,25,1.0,1.0,0.855100746446469
9,25,-1.0,-1.0,0.4772581047335284
9,25,-0.995184726672,-1.0,0.49260653718531555
9,25,-0.980785280403,-1.0,0.507853784276251
9,25,-0.956940335732,-1.0,0.5230447545334787
9,25,-0.923879532511,-1.0,0.4821890432339401
9,25,-0.881921264348,-1.0,0.4998005847430486
9,25,-0.831469612303,-1.0,0.474700200517681
9,25,-0.773010453363,-1.0,0.48152731047423153
9,25,-0.707106781187,-1.0,0.528733289142458
9,25,-0.634393284164,-1.0,0.4868674495427577
9,25,-0.55557023302,-1.0,0.5305606693217757
9,25,-0.471396736826,-1.0,0.504518405207183
9,25,-0.382683432365,-1.0,0.5430332871950954
9,25,-0.290284677254,-1.0,0.4967656742545956
9,25,-0.195090322016,-1.0,0.5183631035930166
9,25,-0.0980171403296,-1.0,0.5159403400605127
9,25,0.0,-1.0,0.6015241627085366
9,25,0.0980171403296,-1.0,0.6683573966806844
9,25,0.195090322016,-1.0,0.6385128861168176
9,25,0.290284677254,-1.0,0.551812233683777
9,25,0.382683432365,-1.0,0.5212514189743485
9,25,0.471396736826,-1.0,0.45655985094255364
9,25,0.55557023302,-1.0,0.41296883236492626
9,25,0.634393284164,-1.0,0.39724936552501466
9,25,0.707106781187,-1.0,0.3922405710862542
9,25,0.773010453363,-1.0,0.3865528488609287
9,25,0.831469612303,-1.0,0.46441409038841164
9,25,0.881921264348,-1.0,0.43011821740760803
9,25,0.923879532511,-1.0,0.4576260862462979
9,25,0.956940335732,-1.0,0.4096158249154625
9,25,0.980785280403,-1.0,0.4080792353995971
9,25,0.995184726672,-1.0,0.4214140838010867
9,25,1.0,-1.0,0.414481857464887
9,25,-1.0,-0.995184726672,0.49046206764448663
9,25,-0.995184726672,-0.995184726672,0.44609657772944766
9,25,-0.980785280403,-0.995184726672,0.5148104457060154
9,25,-0.956940335732,-0.995184726672,0.5058062764299338
9,25,-0.923879532511,-0.995184726672,0.5232577138117355
9,25,-0.881921264348,-0.995184726672,0.5153056640455853
9,25,-0.831469612303,-0.995184726672,0.44798887966779233
9,25,-0.773010453363,-0.995184726672,0.5422472002169391
9,25,-0.707106781187,-0.995184726672,0.5192798110704773
9,25,-0.634393284164,-0.995184726672,0.532873833737104
9,25,-0.55557023302,-0.995184726672,0.46451387552342616
9,25,-0.471396736826,-0.995184726672,0.4793193873992394
9,25,-0.382683432365,-0.995184726672,0.5055477041429727
9,25,-0.290284677254,-0.995184726672,0.5018910434198466
9,25,-0.195090322016,-0.995184726672,0.5896670071370811
9,25,-0.0980171403296,-0.995184726672,0.5981276365606629
9,25,0.0,-0.995184726672,0.6465356972109271
9,25,0.0980171403296,-0.995184726672,0.6476527912792213
9,25,0.195090322016,-0.995184726672,0.6489969847284146
9,25,0.290284677254,-0.995184726672,0.49161781123004766
9,25,0.382683432365,-0.995184726672,0.44756893581023927
9,25,0.471396736826,-0.995184726672,0.5317244524433745
9,25,0.55557023302,-0.995184726672,0.4068401005232196
9,25,0.634393284164,-0.995184726672,0.3978448237957112
9,25,0.707106781187,-0.995184726672,0.41924121154371863
9,25,0.773010453363,-0.995184726672,0.43850003938555987
9,25,0.831469612303,-0.995184726672,0.41291258849184453
9,25,0.881921264348,-0.995184726672,0.44863688771933824
9,25,0.923879532511,-0.995184726672,0.4309750161887564
9,25,0.956940335732,-0.995184726672,0.4194301600404884
9,25,0.980785280403,-0.995184726672,0.42108240427789057
9,25,0.995184726672,-0.995184726672,0.4614272523550028
9,25,1.0,-0.995184726672,0.40941042394485344
9,25,-1.0,-0.980785280403,0.5075757230049269
9,25,-0.995184726672,-0.980785280403,0.4934188236706339
9,25,-0.980785280403,-0.980785280403,0.4659427968992058
9,25,-0.956940335732,-0.980785280403,0.4906825793096226
9,25,-0.923879532511,-0.980785280403,0.506522057506158
9,25,-0.881921264348,-0.980785280403,0.5594460371680612
9,25,-0.831469612303,-0.980785280403,0.4712787404929456
9,25,-0.773010453363,-0.980785280403,0.4768718379398686
9,25,-0.707106781187,-0.980785280403,0.5118399426249736
9,25,-0.634393284164,-0.980785280403,0.4469758331205611
9,25,-0.55557023302,-0.980785280403,0.5125528637215837
9,25,-0.471396736826,-0.980785280403,0.5060579835815492
9,25,-0.382683432365,-0.980785280403,0.49796201567369985
9,25,-0.290284677254,-0.980785280403,0.4606828945031623
9,25,-0.195090322016,-0.980785280403,0.5381871221474076
9,25,-0.0980171403296,-0.980785280403,0.5356774951101155
9,25,0.0,-0.980785280403,0.6123301457012217
9,25,0.0980171403296,-0.980785280403,0.6285366210481951
9,25,0.195090322016,-0.980785280403,0.6679586424230974
9,25,0.290284677254,-0.980785280403,0.4759365026723582
9,25,0.382683432365,-0.980785280403,0.47587989473791714
9,25,0.471396736826,-0.980785280403,0.4709613148801509
9,25,0.55557023302,-0.980785280403,0.4046845589927161
9,25,0.634393284164,-0.980785280403,0.39959725154057146
9,25,0.707106781187,-0.980785280403,0.45494872289328997
9,25,0.773010453363,-0.980785280403,0.42058838347818145
9,25,0.831469612303,-0.980785280403,0.4179874660441019
9,25,0.881921264348,-0.980785280403,0.4280066182318498
9,25,0.923879532511,-0.980785280403,0.4489976299095682
9,25,0.956940335732,-0.980785280403,0.4306627651716204
9,25,0.980785280403,-0.980785280403,0.3721387266977681
9,25,0.995184726672,-0.980785280403,0.41792814447560106
9,25,1.0,-0.980785280403,0.45250429610963616
9,25,-1.0,-0.956940335732,0.4555687790571323
9,25,-0.995184726672,-0.956940335732,0.4994803820012166
9,25,-0.980785280403,-0.956940335732,0.5150410615893638
9,25,-0.956940335732,-0.956940335732,0.544827742217423
9,25,-0.923879532511,-0.956940335732,0.460885031600601
9,25,-0.881921264348,-0.956940335732,0.5012598235394845
9,25,-0.831469612303,-0.956940335732,0.48536196147279415
9,25,-0.773010453363,-0.956940335732,0.5167078809942836
9,25,-0.707106781187,-0.956940335732,0.4990372352782683
9,25,-0.634393284164,-0.956940335732,0.4966363832956421
9,25,-0.55557023302,-0.956940335732,0.5043586469959762
9,25,-0.471396736826,-0.956940335732,0.47186622974697484
9,25,-0.382683432365,-0.956940335732,0.5049670536602906
9,25,-0.290284677254,-0.956940335732,0.48980031249961564
9,25,-0.195090322016,-0.956940335732,0.5389523519611685
9,25,-0.0980171403296,-0.956940335732,0.5565757626806426
9,25,0.0,-0.956940335732,0.6275239278744559
9,25,0.0980171403296,-0.956940335732,0.6324310383691188
9,25,0.195090322016,-0.956940335732,0.6414669710194424
9,25,0.290284677254,-0.956940335732,0.5087564602034221
9,25,0.382683432365,-0.956940335732,0.47132265701553977
9,25,0.471396736826,-0.956940335732,0.5305313123625398
9,25,0.55557023302,-0.956940335732,0.40372472457848346
9,25,0.634393284164,-0.956940335732,0.4422121249548283
9,25,0.707106781187,-0.956940335732,0.45932796103007123
9,25,0.773010453363,-0.956940335732,0.464455370659617
9,25,0.831469612303,-0.956940335732,0.42944100389949047
9,25,0.881921264348,-0.956940335732,0.444535411974229
9,25,0.923879532511,-0.956940335732,0.4552210638494833
9,25,0.956940335732,-0.956940335732,0.46728146355718514
9,25,0.980785280403,-0.956940335732,0.4658855999693063
9,25,0.995184726672,-0.956940335732,0.4482960179749479
9,25,1.0,-0.956940335732,0.5042606025182196
9,25,-1.0,-0.923879532511,0.4788301361222825
9,25,-0.995184726672,-0.923879532511,0.506759205291579
9,25,-0.980785280403,-0.923879532511,0.46227066218322554
9,25,-0.956940335732,-0.923879532511,0.5294448015895326
9,25,-0.923879532511,-0.923879532511,0.49589480511338146
9,25,-0.881921264348,-0.923879532511,0.5280893270567163
9,25,-0.831469612303,-0.923879532511,0.5069726729040923
9,25,-0.773010453363,-0.923879532511,0.5109590245826027
9,25,-0.707106781187,-0.923879532511,0.47053482094714233
9,25,-0.634393284164,-0.923879532511,0.513724666516591
9,25,-0.55557023302,-0.923879532511,0.476581657198074
9,25,-0.471396736826,-0.923879532511,0.45684137302843675
9,25,-0.382683432365,-0.923879532511,0.5395469786838946
9,25,-0.290284677254,-0.923879532511,0.5150111547508257
9,25,-0.195090322016,-0.923879532511,0.5287026774775877
9,25,-0.0980171403296,-0.923879532511,0.5632783566726098
9,25,0.0,-0.923879532511,0.6455434554907922
9,25,0.0980171403296,-0.923879532511,0.6476039158968717
9,25,0.195090322016,-0.923879532511,0.6487846420813927
9,25,0.290284677254,-0.923879532511,0.46527203809378004
9,25,0.382683432365,-0.923879532511,0.4621853815965908
9,25,0.471396736826,-0.923879532511,0.49571790550180644
9,25,0.55557023302,-0.923879532511,0.44786913014651153
9,25,0.634393284164,-0.923879532511,0.47796847173131257
9,25,0.707106781187,-0.923879532511,0.40414053049064363
9,25,0.773010453363,-0.923879532511,0.42745015849709544
9,25,0.831469612303,-0.923879532511,0.44217558496635134
9,25,0.881921264348,-0.923879532511,0.43327157688081386
9,25,0.923879532511,-0.923879532511,0.3911118171911533
9,25,0.956940335732,-0.923879532511,0.4196172726397289
9,25,0.980785280403,-0.923879532511,0.45582584726952613
9,25,0.995184726672,-0.923879532511,0.4673294732279426
9,25,1.0,-0.923879532511,0.41600650910423864
9,25,-1.0,-0.881921264348,0.5243108604454667
9,25,-0.995184726672,-0.881921264348,0.46141625673115755
9,25,-0.980785280403,-0.881921264348,0.536953022967892
9,25,-0.956940335732,-0.881921264348,0.46874871080947444
9,25,-0.923879532511,-0.881921264348,0.4796384982203824
9,25,-0.881921264348,-0.881921264348,0.45460362438336
9,25,-0.831469612303,-0.881921264348,0.5135799930216426
9,25,-0.773010453363,-0.881921264348,0.467296691358444
9,25,-0.707106781187,-0.881921264348,0.4944169017852251
9,25,-0.634393284164,-0.881921264348,0.5705666256579929
9,25,-0.55557023302,-0.881921264348,0.5186906794662969
9,25,-0.471396736826,-0.881921264348,0.47262693556788454
9,25,-0.382683432365,-0.881921264348,0.4960287958914129
9,25,-0.290284677254,-0.881921264348,0.5229216414150989
9,25,-0.195090322016,-0.881921264348,0.5309539908067119
