iteration,params,startmove,response,score
3,23,0.707106781187,0.471396736826,0.7832066663041409
3,23,0.773010453363,0.471396736826,0.862391435331544
3,23,0.831469612303,0.471396736826,0.8382661729393248
3,23,0.881921264348,0.471396736826,0.8249745933027497
3,23,0.923879532511,0.471396736826,0.8385255374692331
3,23,0.956940335732,0.471396736826,0.830961334842272
3,23,0.980785280403,0.471396736826,0.8213631535040153
3,23,0.995184726672,0.471396736826,0.8457314998827122
3,23,1.0,0.471396736826,0.8659847602797499
3,23,-1.0,0.55557023302,0.7483947774076835
3,23,-0.995184726672,0.55557023302,0.7315393595293052
3,23,-0.980785280403,0.55557023302,0.7648157972938595
3,23,-0.956940335732,0.55557023302,0.74192101100308
3,23,-0.923879532511,0.55557023302,0.7398227818105554
3,23,-0.881921264348,0.55557023302,0.7543142490583739
3,23,-0.831469612303,0.55557023302,0.7590088922682087
3,23,-0.773010453363,0.55557023302,0.7687024828148981
3,23,-0.707106781187,0.55557023302,0.7398728276740834
3,23,-0.634393284164,0.55557023302,0.7155509252341342
3,23,-0.55557023302,0.55557023302,0.7080306013188544
3,23,-0.471396736826,0.55557023302,0.7200980924123415
3,23,-0.382683432365,0.55557023302,0.7619743230220292
3,23,-0.290284677254,0.55557023302,0.7680232395975674
3,23,-0.195090322016,0.55557023302,0.7460177452688336
3,23,-0.0980171403296,0.55557023302,0.7619903432772017
3,23,0.0,0.55557023302,0.7599954046421454
3,23,0.0980171403296,0.55557023302,0.795910703299469
3,23,0.195090322016,0.55557023302,0.8024979416316902
3,23,0.290284677254,0.55557023302,0.7752354651660767
3,23,0.382683432365,0.55557023302,0.7896586905930388
3,23,0.471396736826,0.55557023302,0.8304103779732237
3,23,0.55557023302,0.55557023302,0.7364603623791113
3,23,0.634393284164,0.55557023302,0.7600574296435911
3,23,0.707106781187,0.55557023302,0.7745947978360681
3,23,0.773010453363,0.55557023302,0.8231127287515311
3,23,0.831469612303,0.55557023302,0.8964921596343255
3,23,0.881921264348,0.55557023302,0.907294963110227
3,23,0.923879532511,0.55557023302,0.879881904648316
3,23,0.956940335732,0.55557023302,0.8381728352804988
3,23,0.980785280403,0.55557023302,0.8423988393932919
3,23,0.995184726672,0.55557023302,0.8504980636823453
3,23,1.0,0.55557023302,0.9036479312765393
3,23,-1.0,0.634393284164,0.7329909667373833
3,23,-0.995184726672,0.634393284164,0.768140145027315
3,23,-0.980785280403,0.634393284164,0.7415164516046786
3,23,-0.956940335732,0.634393284164,0.7382128208702434
3,23,-0.923879532511,0.634393284164,0.7247798525720759
3,23,-0.881921264348,0.634393284164,0.7395956631292405
3,23,-0.831469612303,0.634393284164,0.7471961456277098
3,23,-0.773010453363,0.634393284164,0.718602189226787
3,23,-0.707106781187,0.634393284164,0.7453291194015915
3,23,-0.634393284164,0.634393284164,0.7377887351373279
3,23,-0.55557023302,0.634393284164,0.764570963263781
3,23,-0.471396736826,0.634393284164,0.7450644269743517
3,23,-0.382683432365,0.634393284164,0.69925681881966
3,23,-0.290284677254,0.634393284164,0.7439723887956227
3,23,-0.195090322016,0.634393284164,0.7345206028610508
3,23,-0.0980171403296,0.634393284164,0.7495409592167226
3,23,0.0,0.634393284164,0.767018726875794
3,23,0.0980171403296,0.634393284164,0.7815554610672506
3,23,0.195090322016,0.634393284164,0.775494093404198
3,23,0.290284677254,0.634393284164,0.8073029582193749
3,23,0.382683432365,0.634393284164,0.7791929147666462
3,23,0.471396736826,0.634393284164,0.8091983152139385
3,23,0.55557023302,0.634393284164,0.7820399317610475
3,23,0.634393284164,0.634393284164,0.8350452877759095
3,23,0.707106781187,0.634393284164,0.7840679582344872
3,23,0.773010453363,0.634393284164,0.8253730357208962
3,23,0.831469612303,0.634393284164,0.853158879499361
3,23,0.881921264348,0.634393284164,0.8023384332141167
3,23,0.923879532511,0.634393284164,0.8543261929529077
3,23,0.956940335732,0.634393284164,0.8709209581227608
3,23,0.980785280403,0.634393284164,0.8484910955313039
3,23,0.995184726672,0.634393284164,0.8725517035499941
3,23,1.0,0.634393284164,0.870296270531561
3,23,-1.0,0.707106781187,0.7451344578849488
3,23,-0.995184726672,0.707106781187,0.7235993589047817
3,23,-0.980785280403,0.707106781187,0.7466629408615109
3,23,-0.956940335732,0.707106781187,0.7319689646903224
3,23,-0.923879532511,0.707106781187,0.724441227831642
3,23,-0.881921264348,0.707106781187,0.7386075518570034
3,23,-0.831469612303,0.707106781187,0.7561409833641828
3,23,-0.773010453363,0.707106781187,0.7717423025047875
3,23,-0.707106781187,0.707106781187,0.7635945525035309
3,23,-0.634393284164,0.707106781187,0.7179082470928578
3,23,-0.55557023302,0.707106781187,0.7605790546716586
3,23,-0.471396736826,0.707106781187,0.7257024880961257
3,23,-0.382683432365,0.707106781187,0.7423015572313968
3,23,-0.290284677254,0.707106781187,0.7186783553603955
3,23,-0.195090322016,0.707106781187,0.7056684856803535
3,23,-0.0980171403296,0.707106781187,0.7340176178771403
3,23,0.0,0.707106781187,0.7921461249087028
3,23,0.0980171403296,0.707106781187,0.783973769895701
3,23,0.195090322016,0.707106781187,0.784679394860636
3,23,0.290284677254,0.707106781187,0.8005288118772645
3,23,0.382683432365,0.707106781187,0.796073761611222
3,23,0.471396736826,0.707106781187,0.7972332286961789
3,23,0.55557023302,0.707106781187,0.7785631587296195
3,23,0.634393284164,0.707106781187,0.7714308021031365
3,23,0.707106781187,0.707106781187,0.7422545532738174
3,23,0.773010453363,0.707106781187,0.8095322538877096
3,23,0.831469612303,0.707106781187,0.8668185959972206
3,23,0.881921264348,0.707106781187,0.8118504282809959
3,23,0.923879532511,0.707106781187,0.8322313333228677
3,23,0.956940335732,0.707106781187,0.8168397909612369
3,23,0.980785280403,0.707106781187,0.7982295789097033
3,23,0.995184726672,0.707106781187,0.84674780578754
3,23,1.0,0.707106781187,0.8647500470122376
3,23,-1.0,0.773010453363,0.745993734509954
3,23,-0.995184726672,0.773010453363,0.7188243729094512
3,23,-0.980785280403,0.773010453363,0.7766461097410136
3,23,-0.956940335732,0.773010453363,0.7284916766205913
3,23,-0.923879532511,0.773010453363,0.7450934712580347
3,23,-0.881921264348,0.773010453363,0.7429449365033867
3,23,-0.831469612303,0.773010453363,0.7431071462839145
3,23,-0.773010453363,0.773010453363,0.7337009763968217
3,23,-0.707106781187,0.773010453363,0.7155370043654656
3,23,-0.634393284164,0.773010453363,0.748578824529248
3,23,-0.55557023302,0.773010453363,0.7087471320174515
3,23,-0.471396736826,0.773010453363,0.712014413138754
3,23,-0.382683432365,0.773010453363,0.7231857454582253
3,23,-0.290284677254,0.773010453363,0.7100407599895148
3,23,-0.195090322016,0.773010453363,0.7279935983107209
3,23,-0.0980171403296,0.773010453363,0.742224403149556
3,23,0.0,0.773010453363,0.7769684326968638
3,23,0.0980171403296,0.773010453363,0.7819676465311629
3,23,0.195090322016,0.773010453363,0.8183040797505342
3,23,0.290284677254,0.773010453363,0.7961996065702911
3,23,0.382683432365,0.773010453363,0.794906329492657
3,23,0.471396736826,0.773010453363,0.810474563596521
3,23,0.55557023302,0.773010453363,0.759910038909747
3,23,0.634393284164,0.773010453363,0.8163549970127036
3,23,0.707106781187,0.773010453363,0.7608471499540351
3,23,0.773010453363,0.773010453363,0.8308049494036641
3,23,0.831469612303,0.773010453363,0.8235322731296258
3,23,0.881921264348,0.773010453363,0.7836058905366476
3,23,0.923879532511,0.773010453363,0.8312238975481706
3,23,0.956940335732,0.773010453363,0.8385124817236127
3,23,0.980785280403,0.773010453363,0.8650842811068984
3,23,0.995184726672,0.773010453363,0.8147744676973596
3,23,1.0,0.773010453363,0.8272910025262711
3,23,-1.0,0.831469612303,0.7325995168373904
3,23,-0.995184726672,0.831469612303,0.7187471986516484
3,23,-0.980785280403,0.831469612303,0.7363485586830543
3,23,-0.956940335732,0.831469612303,0.7275759988096456
3,23,-0.923879532511,0.831469612303,0.7061188450972895
3,23,-0.881921264348,0.831469612303,0.7734784584171797
3,23,-0.831469612303,0.831469612303,0.7376229200970417
3,23,-0.773010453363,0.831469612303,0.7385428248545115
3,23,-0.707106781187,0.831469612303,0.7524294096735922
3,23,-0.634393284164,0.831469612303,0.7252644935207827
3,23,-0.55557023302,0.831469612303,0.724212238845611
3,23,-0.471396736826,0.831469612303,0.7465695271938726
3,23,-0.382683432365,0.831469612303,0.7164626920081836
3,23,-0.290284677254,0.831469612303,0.7467587040297993
3,23,-0.195090322016,0.831469612303,0.7185586654206321
3,23,-0.0980171403296,0.831469612303,0.7332852894780246
3,23,0.0,0.831469612303,0.775444136965926
3,23,0.0980171403296,0.831469612303,0.7890937224658404
3,23,0.195090322016,0.831469612303,0.7845906660805668
3,23,0.290284677254,0.831469612303,0.7998734827323405
3,23,0.382683432365,0.831469612303,0.8124598950489719
3,23,0.471396736826,0.831469612303,0.8025153349737576
3,23,0.55557023302,0.831469612303,0.7664656515212727
3,23,0.634393284164,0.831469612303,0.7781072859817041
3,23,0.707106781187,0.831469612303,0.8110144636643384
3,23,0.773010453363,0.831469612303,0.8428749780537659
3,23,0.831469612303,0.831469612303,0.8535126116337676
3,23,0.881921264348,0.831469612303,0.8264581323110899
3,23,0.923879532511,0.831469612303,0.867108410065294
3,23,0.956940335732,0.831469612303,0.7988026039336436
3,23,0.980785280403,0.831469612303,0.777911342760271
3,23,0.995184726672,0.831469612303,0.8140641549244397
3,23,1.0,0.831469612303,0.8284946138110275
3,23,-1.0,0.881921264348,0.7672777166199767
3,23,-0.995184726672,0.881921264348,0.7156533079944084
3,23,-0.980785280403,0.881921264348,0.7512860488842206
3,23,-0.956940335732,0.881921264348,0.7718773770529992
3,23,-0.923879532511,0.881921264348,0.7385130158830359
3,23,-0.881921264348,0.881921264348,0.7955666232684555
3,23,-0.831469612303,0.881921264348,0.741682402103524
3,23,-0.773010453363,0.881921264348,0.7425053239434461
3,23,-0.707106781187,0.881921264348,0.7141251649883558
3,23,-0.634393284164,0.881921264348,0.7405813056997146
3,23,-0.55557023302,0.881921264348,0.6762779708148705
3,23,-0.471396736826,0.881921264348,0.7302054338563004
3,23,-0.382683432365,0.881921264348,0.7095273177389116
3,23,-0.290284677254,0.881921264348,0.7138031080637128
3,23,-0.195090322016,0.881921264348,0.6967939343166268
3,23,-0.0980171403296,0.881921264348,0.7232224334940391
3,23,0.0,0.881921264348,0.7788232274070446
3,23,0.0980171403296,0.881921264348,0.8029476775437367
3,23,0.195090322016,0.881921264348,0.7914270897180598
3,23,0.290284677254,0.881921264348,0.790419418977436
3,23,0.382683432365,0.881921264348,0.7896876150955735
3,23,0.471396736826,0.881921264348,0.8388853768807912
3,23,0.55557023302,0.881921264348,0.754127877807674
3,23,0.634393284164,0.881921264348,0.7860335454604842
3,23,0.707106781187,0.881921264348,0.7698619656015288
3,23,0.773010453363,0.881921264348,0.8140431571639322
3,23,0.831469612303,0.881921264348,0.785432140272794
3,23,0.881921264348,0.881921264348,0.7927166304267594
3,23,0.923879532511,0.881921264348,0.8124246425271311
3,23,0.956940335732,0.881921264348,0.8435410475670677
3,23,0.980785280403,0.881921264348,0.8041391193184374
3,23,0.995184726672,0.881921264348,0.795193450060465
3,23,1.0,0.881921264348,0.8015632832471902
3,23,-1.0,0.923879532511,0.745453331971124
3,23,-0.995184726672,0.923879532511,0.8040003743816752
3,23,-0.980785280403,0.923879532511,0.7070895626054425
3,23,-0.956940335732,0.923879532511,0.6777978830331358
3,23,-0.923879532511,0.923879532511,0.6822805735776238
3,23,-0.881921264348,0.923879532511,0.7483274944626775
3,23,-0.831469612303,0.923879532511,0.737429469318509
3,23,-0.773010453363,0.923879532511,0.7517999346253146
3,23,-0.707106781187,0.923879532511,0.7273700008979046
3,23,-0.634393284164,0.923879532511,0.7197954986596713
3,23,-0.55557023302,0.923879532511,0.7592530357591003
3,23,-0.471396736826,0.923879532511,0.7330738134710342
3,23,-0.382683432365,0.923879532511,0.7505806584235546
3,23,-0.290284677254,0.923879532511,0.7002687109158537
3,23,-0.195090322016,0.923879532511,0.7072267659737895
3,23,-0.0980171403296,0.923879532511,0.7033269257679904
3,23,0.0,0.923879532511,0.756436291377951
3,23,0.0980171403296,0.923879532511,0.785304266833422
3,23,0.195090322016,0.923879532511,0.8102086356504327
3,23,0.290284677254,0.923879532511,0.8110629359929392
3,23,0.382683432365,0.923879532511,0.8076600186012065
3,23,0.471396736826,0.923879532511,0.7970150176866031
3,23,0.55557023302,0.923879532511,0.7947814495831768
3,23,0.634393284164,0.923879532511,0.770173764875565
3,23,0.707106781187,0.923879532511,0.7929759446417312
3,23,0.773010453363,0.923879532511,0.8002294941282426
3,23,0.831469612303,0.923879532511,0.8595065205863227
3,23,0.881921264348,0.923879532511,0.8232296150678329
3,23,0.923879532511,0.923879532511,0.8454976759526783
3,23,0.956940335732,0.923879532511,0.8345940678022161
3,23,0.980785280403,0.923879532511,0.8069215898812403
3,23,0.995184726672,0.923879532511,0.8057100624964991
3,23,1.0,0.923879532511,0.7828954439734904
3,23,-1.0,0.956940335732,0.6979142914203845
3,23,-0.995184726672,0.956940335732,0.7505154852481666
3,23,-0.980785280403,0.956940335732,0.7432429033497272
3,23,-0.956940335732,0.956940335732,0.7280002723198785
3,23,-0.923879532511,0.956940335732,0.7378221048855848
3,23,-0.881921264348,0.956940335732,0.709803987960912
3,23,-0.831469612303,0.956940335732,0.7129736548270214
3,23,-0.773010453363,0.956940335732,0.7676864619030492
3,23,-0.707106781187,0.956940335732,0.7230062622307449
3,23,-0.634393284164,0.956940335732,0.7057686607705808
3,23,-0.55557023302,0.956940335732,0.7111287693418528
3,23,-0.471396736826,0.956940335732,0.7473384932077142
3,23,-0.382683432365,0.956940335732,0.7176838355342768
3,23,-0.290284677254,0.956940335732,0.7364649785556798
3,23,-0.195090322016,0.956940335732,0.7193408212326308
3,23,-0.0980171403296,0.956940335732,0.7204302256764816
3,23,0.0,0.956940335732,0.7933619366925423
3,23,0.0980171403296,0.956940335732,0.7860308726798909
3,23,0.195090322016,0.956940335732,0.7811941452036735
3,23,0.290284677254,0.956940335732,0.8108842058435954
3,23,0.382683432365,0.956940335732,0.8046676200102358
3,23,0.471396736826,0.956940335732,0.79889650972975
3,23,0.55557023302,0.956940335732,0.7990461436243008
3,23,0.634393284164,0.956940335732,0.7770731359844605
3,23,0.707106781187,0.956940335732,0.7906801818848075
3,23,0.773010453363,0.956940335732,0.8386969292368773
3,23,0.831469612303,0.956940335732,0.8165022546168399
3,23,0.881921264348,0.956940335732,0.8228085341178791
3,23,0.923879532511,0.956940335732,0.8232294596982839
3,23,0.956940335732,0.956940335732,0.8226076412559022
3,23,0.980785280403,0.956940335732,0.8262622711232184
3,23,0.995184726672,0.956940335732,0.7871455491742069
3,23,1.0,0.956940335732,0.8069992531836203
3,23,-1.0,0.980785280403,0.722721072836775
3,23,-0.995184726672,0.980785280403,0.7099301525224394
3,23,-0.980785280403,0.980785280403,0.7275883034649567
3,23,-0.956940335732,0.980785280403,0.7419027410032311
3,23,-0.923879532511,0.980785280403,0.7056265163818228
3,23,-0.881921264348,0.980785280403,0.7936761758999856
3,23,-0.831469612303,0.980785280403,0.7817839560504493
3,23,-0.773010453363,0.980785280403,0.7466179870305436
3,23,-0.707106781187,0.980785280403,0.7334919701630885
3,23,-0.634393284164,0.980785280403,0.7349153228428746
3,23,-0.55557023302,0.980785280403,0.6958858725959877
3,23,-0.471396736826,0.980785280403,0.7588120442962888
3,23,-0.382683432365,0.980785280403,0.7302197238510532
3,23,-0.290284677254,0.980785280403,0.7397794650889941
3,23,-0.195090322016,0.980785280403,0.6822027992403165
3,23,-0.0980171403296,0.980785280403,0.6988613914859443
3,23,0.0,0.980785280403,0.8115081036779044
3,23,0.0980171403296,0.980785280403,0.8081306336744233
3,23,0.195090322016,0.980785280403,0.8036269009202262
3,23,0.290284677254,0.980785280403,0.7916641701800492
3,23,0.382683432365,0.980785280403,0.8121873394912232
3,23,0.471396736826,0.980785280403,0.8040871356586365
3,23,0.55557023302,0.980785280403,0.8146547919123467
3,23,0.634393284164,0.980785280403,0.788603216831543
3,23,0.707106781187,0.980785280403,0.8021301218967704
3,23,0.773010453363,0.980785280403,0.822908543832626
3,23,0.831469612303,0.980785280403,0.8396008717423419
3,23,0.881921264348,0.980785280403,0.858121720233857
3,23,0.923879532511,0.980785280403,0.7951421310085217
3,23,0.956940335732,0.980785280403,0.854268830870614
3,23,0.980785280403,0.980785280403,0.8268058485885564
3,23,0.995184726672,0.980785280403,0.8251515013650694
3,23,1.0,0.980785280403,0.8389532715592335
3,23,-1.0,0.995184726672,0.7290625615577759
3,23,-0.995184726672,0.995184726672,0.7234440918369128
3,23,-0.980785280403,0.995184726672,0.7180565463981045
3,23,-0.956940335732,0.995184726672,0.7281343996026794
3,23,-0.923879532511,0.995184726672,0.7233732056670185
3,23,-0.881921264348,0.995184726672,0.7279402236310001
3,23,-0.831469612303,0.995184726672,0.7108955148875661
3,23,-0.773010453363,0.995184726672,0.7150625370575681
3,23,-0.707106781187,0.995184726672,0.7061887465166352
3,23,-0.634393284164,0.995184726672,0.7467772099329696
3,23,-0.55557023302,0.995184726672,0.7216418162461631
3,23,-0.471396736826,0.995184726672,0.7297719784878987
3,23,-0.382683432365,0.995184726672,0.7389138766706997
3,23,-0.290284677254,0.995184726672,0.7141522694688867
3,23,-0.195090322016,0.995184726672,0.7173870038328442
3,23,-0.0980171403296,0.995184726672,0.6824949604196177
3,23,0.0,0.995184726672,0.7792356051082744
3,23,0.0980171403296,0.995184726672,0.7881396714908998
3,23,0.195090322016,0.995184726672,0.8009339804710496
3,23,0.290284677254,0.995184726672,0.8315649792695988
3,23,0.382683432365,0.995184726672,0.7971061380025571
3,23,0.471396736826,0.995184726672,0.8206612781185185
3,23,0.55557023302,0.995184726672,0.8063524954499846
3,23,0.634393284164,0.995184726672,0.7756686711464114
3,23,0.707106781187,0.995184726672,0.7731729472641478
3,23,0.773010453363,0.995184726672,0.8470547905601188
3,23,0.831469612303,0.995184726672,0.8135735532040047
3,23,0.881921264348,0.995184726672,0.8081646132339046
3,23,0.923879532511,0.995184726672,0.8204464118794386
3,23,0.956940335732,0.995184726672,0.8177869970362386
3,23,0.980785280403,0.995184726672,0.8533287547907594
3,23,0.995184726672,0.995184726672,0.851369120739814
3,23,1.0,0.995184726672,0.844507043235376
3,23,-1.0,1.0,0.6994178977925549
3,23,-0.995184726672,1.0,0.7268151678502062
3,23,-0.980785280403,1.0,0.7576515242728415
