iteration,params,startmove,response,score
9,28,0.634393284164,-0.55557023302,0.6774763468709137
9,28,0.707106781187,-0.55557023302,0.6781076268095265
9,28,0.773010453363,-0.55557023302,0.7029540160915135
9,28,0.831469612303,-0.55557023302,0.6843296631525925
9,28,0.881921264348,-0.55557023302,0.6221557775003981
9,28,0.923879532511,-0.55557023302,0.6240227083488421
9,28,0.956940335732,-0.55557023302,0.6016599094671319
9,28,0.980785280403,-0.55557023302,0.6289525271818813
9,28,0.995184726672,-0.55557023302,0.6926569871429975
9,28,1.0,-0.55557023302,0.6253723145441376
9,28,-1.0,-0.471396736826,0.6638906474365394
9,28,-0.995184726672,-0.471396736826,0.7221960434553581
9,28,-0.980785280403,-0.471396736826,0.6617753383604711
9,28,-0.956940335732,-0.471396736826,0.6962844213483064
9,28,-0.923879532511,-0.471396736826,0.6919923477427296
9,28,-0.881921264348,-0.471396736826,0.6789924014426246
9,28,-0.831469612303,-0.471396736826,0.7157399474542013
9,28,-0.773010453363,-0.471396736826,0.6714662421335369
9,28,-0.707106781187,-0.471396736826,0.7320724998451626
9,28,-0.634393284164,-0.471396736826,0.6555917097710362
9,28,-0.55557023302,-0.471396736826,0.6428106186754325
9,28,-0.471396736826,-0.471396736826,0.6805779066362667
9,28,-0.382683432365,-0.471396736826,0.7004398822473803
9,28,-0.290284677254,-0.471396736826,0.6510667161329649
9,28,-0.195090322016,-0.471396736826,0.7354312707285233
9,28,-0.0980171403296,-0.471396736826,0.6952677342949225
9,28,0.0,-0.471396736826,0.7765260758791535
9,28,0.0980171403296,-0.471396736826,0.7735859703894715
9,28,0.195090322016,-0.471396736826,0.7770743296041661
9,28,0.290284677254,-0.471396736826,0.5863111671674087
9,28,0.382683432365,-0.471396736826,0.6491062061674876
9,28,0.471396736826,-0.471396736826,0.6765005758780641
9,28,0.55557023302,-0.471396736826,0.6932693822184116
9,28,0.634393284164,-0.471396736826,0.7036349121732723
9,28,0.707106781187,-0.471396736826,0.6713285403242398
9,28,0.773010453363,-0.471396736826,0.6557008621909428
9,28,0.831469612303,-0.471396736826,0.6528293826341428
9,28,0.881921264348,-0.471396736826,0.6293950511166383
9,28,0.923879532511,-0.471396736826,0.6499599638669207
9,28,0.956940335732,-0.471396736826,0.6184742889977543
9,28,0.980785280403,-0.471396736826,0.6162910302239583
9,28,0.995184726672,-0.471396736826,0.6726255018673659
9,28,1.0,-0.471396736826,0.6635247971448526
9,28,-1.0,-0.382683432365,0.6491471666743953
9,28,-0.995184726672,-0.382683432365,0.6716372791843661
9,28,-0.980785280403,-0.382683432365,0.7388165877496573
9,28,-0.956940335732,-0.382683432365,0.6864213442078699
9,28,-0.923879532511,-0.382683432365,0.7134895934841268
9,28,-0.881921264348,-0.382683432365,0.6508788995182325
9,28,-0.831469612303,-0.382683432365,0.6987630123890182
9,28,-0.773010453363,-0.382683432365,0.7064543766249193
9,28,-0.707106781187,-0.382683432365,0.693514179208655
9,28,-0.634393284164,-0.382683432365,0.6730664384574705
9,28,-0.55557023302,-0.382683432365,0.6987596128172484
9,28,-0.471396736826,-0.382683432365,0.7586052929027675
9,28,-0.382683432365,-0.382683432365,0.7516431711606664
9,28,-0.290284677254,-0.382683432365,0.7104615303527126
9,28,-0.195090322016,-0.382683432365,0.682034646855876
9,28,-0.0980171403296,-0.382683432365,0.7117077630187579
9,28,0.0,-0.382683432365,0.7516089982980025
9,28,0.0980171403296,-0.382683432365,0.7935273221714735
9,28,0.195090322016,-0.382683432365,0.7750151373862679
9,28,0.290284677254,-0.382683432365,0.6144266841921626
9,28,0.382683432365,-0.382683432365,0.6241092639816648
9,28,0.471396736826,-0.382683432365,0.6452610811974527
9,28,0.55557023302,-0.382683432365,0.6752428588224337
9,28,0.634393284164,-0.382683432365,0.6313262176348808
9,28,0.707106781187,-0.382683432365,0.6748966643524312
9,28,0.773010453363,-0.382683432365,0.6675570144025542
9,28,0.831469612303,-0.382683432365,0.6057380396970166
9,28,0.881921264348,-0.382683432365,0.6389439292372837
9,28,0.923879532511,-0.382683432365,0.5758534747776943
9,28,0.956940335732,-0.382683432365,0.6596544456319674
9,28,0.980785280403,-0.382683432365,0.6578304673528117
9,28,0.995184726672,-0.382683432365,0.652105293927026
9,28,1.0,-0.382683432365,0.6562594577538632
9,28,-1.0,-0.290284677254,0.6665653502121706
9,28,-0.995184726672,-0.290284677254,0.6716481187896557
9,28,-0.980785280403,-0.290284677254,0.6522820246050219
9,28,-0.956940335732,-0.290284677254,0.6588026636336786
9,28,-0.923879532511,-0.290284677254,0.6521268342929829
9,28,-0.881921264348,-0.290284677254,0.7339393492375252
9,28,-0.831469612303,-0.290284677254,0.7075227879425234
9,28,-0.773010453363,-0.290284677254,0.6870614441372137
9,28,-0.707106781187,-0.290284677254,0.6516453726895152
9,28,-0.634393284164,-0.290284677254,0.6860795473152485
9,28,-0.55557023302,-0.290284677254,0.6685750600386161
9,28,-0.471396736826,-0.290284677254,0.7389063915994569
9,28,-0.382683432365,-0.290284677254,0.6930936618375431
9,28,-0.290284677254,-0.290284677254,0.7113119999017138
9,28,-0.195090322016,-0.290284677254,0.8015500008762411
9,28,-0.0980171403296,-0.290284677254,0.8016714197614153
9,28,0.0,-0.290284677254,0.7743333118037348
9,28,0.0980171403296,-0.290284677254,0.7797234274300269
9,28,0.195090322016,-0.290284677254,0.7752299501397459
9,28,0.290284677254,-0.290284677254,0.6383790343915741
9,28,0.382683432365,-0.290284677254,0.6959812797094413
9,28,0.471396736826,-0.290284677254,0.6232340865680851
9,28,0.55557023302,-0.290284677254,0.7011488534719021
9,28,0.634393284164,-0.290284677254,0.7695665902757424
9,28,0.707106781187,-0.290284677254,0.6915851668784541
9,28,0.773010453363,-0.290284677254,0.6437876812429782
9,28,0.831469612303,-0.290284677254,0.6268105656800901
9,28,0.881921264348,-0.290284677254,0.6393771750338708
9,28,0.923879532511,-0.290284677254,0.6506107148330135
9,28,0.956940335732,-0.290284677254,0.6540991488437972
9,28,0.980785280403,-0.290284677254,0.6363913570316039
9,28,0.995184726672,-0.290284677254,0.6587508018294276
9,28,1.0,-0.290284677254,0.6741613742676426
9,28,-1.0,-0.195090322016,0.760391477223493
9,28,-0.995184726672,-0.195090322016,0.7402086041190663
9,28,-0.980785280403,-0.195090322016,0.6874869262962643
9,28,-0.956940335732,-0.195090322016,0.7267216060413361
9,28,-0.923879532511,-0.195090322016,0.7002433434403244
9,28,-0.881921264348,-0.195090322016,0.7344091560670176
9,28,-0.831469612303,-0.195090322016,0.6777955278699979
9,28,-0.773010453363,-0.195090322016,0.7163258273161307
9,28,-0.707106781187,-0.195090322016,0.6908052548956899
9,28,-0.634393284164,-0.195090322016,0.6635766571143061
9,28,-0.55557023302,-0.195090322016,0.6720487200892455
9,28,-0.471396736826,-0.195090322016,0.7239544684205164
9,28,-0.382683432365,-0.195090322016,0.719792913347949
9,28,-0.290284677254,-0.195090322016,0.701335536110236
9,28,-0.195090322016,-0.195090322016,0.7241383528102502
9,28,-0.0980171403296,-0.195090322016,0.7268560466106136
9,28,0.0,-0.195090322016,0.8089383920199417
9,28,0.0980171403296,-0.195090322016,0.7814130833577906
9,28,0.195090322016,-0.195090322016,0.7826574314760815
9,28,0.290284677254,-0.195090322016,0.7089808536260235
9,28,0.382683432365,-0.195090322016,0.6687349333600083
9,28,0.471396736826,-0.195090322016,0.6262974375771
9,28,0.55557023302,-0.195090322016,0.7202857989143628
9,28,0.634393284164,-0.195090322016,0.7339435055194015
9,28,0.707106781187,-0.195090322016,0.7082614789539399
9,28,0.773010453363,-0.195090322016,0.6486653310869304
9,28,0.831469612303,-0.195090322016,0.6216425345292894
9,28,0.881921264348,-0.195090322016,0.607250325617631
9,28,0.923879532511,-0.195090322016,0.6592071831644429
9,28,0.956940335732,-0.195090322016,0.6657382976279425
9,28,0.980785280403,-0.195090322016,0.6748480006896453
9,28,0.995184726672,-0.195090322016,0.6755060404018209
9,28,1.0,-0.195090322016,0.5837308745900163
9,28,-1.0,-0.0980171403296,0.7216692685960462
9,28,-0.995184726672,-0.0980171403296,0.6917265817875634
9,28,-0.980785280403,-0.0980171403296,0.6648292216311272
9,28,-0.956940335732,-0.0980171403296,0.7052285365526215
9,28,-0.923879532511,-0.0980171403296,0.7312575753816563
9,28,-0.881921264348,-0.0980171403296,0.7335456069835294
9,28,-0.831469612303,-0.0980171403296,0.6696306392325491
9,28,-0.773010453363,-0.0980171403296,0.6747526278998102
9,28,-0.707106781187,-0.0980171403296,0.6927337305030937
9,28,-0.634393284164,-0.0980171403296,0.7724442923372705
9,28,-0.55557023302,-0.0980171403296,0.7020504253852217
9,28,-0.471396736826,-0.0980171403296,0.6845602263428826
9,28,-0.382683432365,-0.0980171403296,0.7202770541783182
9,28,-0.290284677254,-0.0980171403296,0.7212914990999145
9,28,-0.195090322016,-0.0980171403296,0.7865593152140836
9,28,-0.0980171403296,-0.0980171403296,0.792233016279104
9,28,0.0,-0.0980171403296,0.7010879171985769
9,28,0.0980171403296,-0.0980171403296,0.747364691976105
9,28,0.195090322016,-0.0980171403296,0.7522024930621884
9,28,0.290284677254,-0.0980171403296,0.671530438445282
9,28,0.382683432365,-0.0980171403296,0.6852046799837437
9,28,0.471396736826,-0.0980171403296,0.6600724809892923
9,28,0.55557023302,-0.0980171403296,0.7466138438403349
9,28,0.634393284164,-0.0980171403296,0.7198405026082173
9,28,0.707106781187,-0.0980171403296,0.6486256598632322
9,28,0.773010453363,-0.0980171403296,0.6310208791359203
9,28,0.831469612303,-0.0980171403296,0.5757274836822462
9,28,0.881921264348,-0.0980171403296,0.6096951936504393
9,28,0.923879532511,-0.0980171403296,0.6444293006799255
9,28,0.956940335732,-0.0980171403296,0.5887765790705481
9,28,0.980785280403,-0.0980171403296,0.6387765590329615
9,28,0.995184726672,-0.0980171403296,0.5953158464787812
9,28,1.0,-0.0980171403296,0.6004817415666299
9,28,-1.0,0.0,0.7636934881840743
9,28,-0.995184726672,0.0,0.7170054552997889
9,28,-0.980785280403,0.0,0.8051578124675024
9,28,-0.956940335732,0.0,0.6866293360442753
9,28,-0.923879532511,0.0,0.7137289341167304
9,28,-0.881921264348,0.0,0.6915762066303567
9,28,-0.831469612303,0.0,0.6814663469781529
9,28,-0.773010453363,0.0,0.6401122685609661
9,28,-0.707106781187,0.0,0.731826507826721
9,28,-0.634393284164,0.0,0.7135029285309011
9,28,-0.55557023302,0.0,0.7337558988500791
9,28,-0.471396736826,0.0,0.7726608348933134
9,28,-0.382683432365,0.0,0.7464914397113251
9,28,-0.290284677254,0.0,0.7335168121406673
9,28,-0.195090322016,0.0,0.7472560871088956
9,28,-0.0980171403296,0.0,0.6971117270302039
9,28,0.0,0.0,0.6758403163506976
9,28,0.0980171403296,0.0,0.6973165474921171
9,28,0.195090322016,0.0,0.6602821618639141
9,28,0.290284677254,0.0,0.7094391899182046
9,28,0.382683432365,0.0,0.7271639899095981
9,28,0.471396736826,0.0,0.6715865945173054
9,28,0.55557023302,0.0,0.7046441979553818
9,28,0.634393284164,0.0,0.756277205979647
9,28,0.707106781187,0.0,0.7251241048195631
9,28,0.773010453363,0.0,0.5997113326992572
9,28,0.831469612303,0.0,0.6837815383427147
9,28,0.881921264348,0.0,0.6699269503330255
9,28,0.923879532511,0.0,0.6822798165302888
9,28,0.956940335732,0.0,0.5992938856909606
9,28,0.980785280403,0.0,0.6567098499393137
9,28,0.995184726672,0.0,0.6395340618465828
9,28,1.0,0.0,0.6267361521769845
9,28,-1.0,0.0980171403296,0.7183085313726935
9,28,-0.995184726672,0.0980171403296,0.6857363792284064
9,28,-0.980785280403,0.0980171403296,0.764951827685981
9,28,-0.956940335732,0.0980171403296,0.7475884481841953
9,28,-0.923879532511,0.0980171403296,0.7170805048827806
9,28,-0.881921264348,0.0980171403296,0.6747227087934232
9,28,-0.831469612303,0.0980171403296,0.6875626094379126
9,28,-0.773010453363,0.0980171403296,0.7132936163719336
9,28,-0.707106781187,0.0980171403296,0.7545524769736975
9,28,-0.634393284164,0.0980171403296,0.7418839950322085
9,28,-0.55557023302,0.0980171403296,0.7159732484671605
9,28,-0.471396736826,0.0980171403296,0.7193436669532504
9,28,-0.382683432365,0.0980171403296,0.7891910525780343
9,28,-0.290284677254,0.0980171403296,0.7694188565704395
9,28,-0.195090322016,0.0980171403296,0.7007253712187413
9,28,-0.0980171403296,0.0980171403296,0.7137387031165104
9,28,0.0,0.0980171403296,0.6101170922727713
9,28,0.0980171403296,0.0980171403296,0.6322378590307264
9,28,0.195090322016,0.0980171403296,0.5913698547239342
9,28,0.290284677254,0.0980171403296,0.7394300481811653
9,28,0.382683432365,0.0980171403296,0.7672572571957875
9,28,0.471396736826,0.0980171403296,0.7114705842554251
9,28,0.55557023302,0.0980171403296,0.7302277862737186
9,28,0.634393284164,0.0980171403296,0.6986266161361832
9,28,0.707106781187,0.0980171403296,0.6350416968510931
9,28,0.773010453363,0.0980171403296,0.6156400991866663
9,28,0.831469612303,0.0980171403296,0.666159958455335
9,28,0.881921264348,0.0980171403296,0.6970728394702761
9,28,0.923879532511,0.0980171403296,0.6623200115800689
9,28,0.956940335732,0.0980171403296,0.6478460097359953
9,28,0.980785280403,0.0980171403296,0.6583657441818761
9,28,0.995184726672,0.0980171403296,0.5892499068173813
9,28,1.0,0.0980171403296,0.6845877505978032
9,28,-1.0,0.195090322016,0.6928164761753131
9,28,-0.995184726672,0.195090322016,0.6935909501968185
9,28,-0.980785280403,0.195090322016,0.6524808374079187
9,28,-0.956940335732,0.195090322016,0.6889921220874323
9,28,-0.923879532511,0.195090322016,0.7525059593288583
9,28,-0.881921264348,0.195090322016,0.6821316980765182
9,28,-0.831469612303,0.195090322016,0.7301069267503759
9,28,-0.773010453363,0.195090322016,0.808209398205796
9,28,-0.707106781187,0.195090322016,0.6583493851870227
9,28,-0.634393284164,0.195090322016,0.7874039620060269
9,28,-0.55557023302,0.195090322016,0.7097883882852954
9,28,-0.471396736826,0.195090322016,0.7096219299353603
9,28,-0.382683432365,0.195090322016,0.7061454078589591
9,28,-0.290284677254,0.195090322016,0.6750100594460824
9,28,-0.195090322016,0.195090322016,0.5716249777506999
9,28,-0.0980171403296,0.195090322016,0.6743254606721583
9,28,0.0,0.195090322016,0.6329308985645892
9,28,0.0980171403296,0.195090322016,0.6010507565162156
9,28,0.195090322016,0.195090322016,0.6220075711356164
9,28,0.290284677254,0.195090322016,0.8127681630956234
9,28,0.382683432365,0.195090322016,0.7203742979272634
9,28,0.471396736826,0.195090322016,0.7903464661223569
9,28,0.55557023302,0.195090322016,0.6570914010898751
9,28,0.634393284164,0.195090322016,0.6571801359894229
9,28,0.707106781187,0.195090322016,0.7286761568092625
9,28,0.773010453363,0.195090322016,0.6499246807376159
9,28,0.831469612303,0.195090322016,0.6900897900454409
9,28,0.881921264348,0.195090322016,0.6563949295133038
9,28,0.923879532511,0.195090322016,0.6536042512402841
9,28,0.956940335732,0.195090322016,0.6315017447135969
9,28,0.980785280403,0.195090322016,0.6267546560355903
9,28,0.995184726672,0.195090322016,0.7269262190099094
9,28,1.0,0.195090322016,0.6910965905393204
9,28,-1.0,0.290284677254,0.7003985063665797
9,28,-0.995184726672,0.290284677254,0.7006424780917504
9,28,-0.980785280403,0.290284677254,0.7335124465817191
9,28,-0.956940335732,0.290284677254,0.7558583847964218
9,28,-0.923879532511,0.290284677254,0.7412355075362872
9,28,-0.881921264348,0.290284677254,0.7247047402062968
9,28,-0.831469612303,0.290284677254,0.7386619890174368
9,28,-0.773010453363,0.290284677254,0.7215432146204037
9,28,-0.707106781187,0.290284677254,0.6880603759332401
9,28,-0.634393284164,0.290284677254,0.7235296503663875
9,28,-0.55557023302,0.290284677254,0.6489811958686592
9,28,-0.471396736826,0.290284677254,0.6855552411012976
9,28,-0.382683432365,0.290284677254,0.6679811395803321
9,28,-0.290284677254,0.290284677254,0.7224275895934703
9,28,-0.195090322016,0.290284677254,0.6561572730014532
9,28,-0.0980171403296,0.290284677254,0.6380739574230012
9,28,0.0,0.290284677254,0.6750103976249388
9,28,0.0980171403296,0.290284677254,0.6086855029533985
9,28,0.195090322016,0.290284677254,0.678415341788342
9,28,0.290284677254,0.290284677254,0.8165821594468485
9,28,0.382683432365,0.290284677254,0.7864042316986241
9,28,0.471396736826,0.290284677254,0.7919849841338034
9,28,0.55557023302,0.290284677254,0.6919810578170739
9,28,0.634393284164,0.290284677254,0.678497621980935
9,28,0.707106781187,0.290284677254,0.6965839008502313
9,28,0.773010453363,0.290284677254,0.6696329897825483
9,28,0.831469612303,0.290284677254,0.6723097763969633
9,28,0.881921264348,0.290284677254,0.7177212468438876
9,28,0.923879532511,0.290284677254,0.7053937199994172
9,28,0.956940335732,0.290284677254,0.6967128289716886
9,28,0.980785280403,0.290284677254,0.7199104966431874
9,28,0.995184726672,0.290284677254,0.6974253664513328
9,28,1.0,0.290284677254,0.649599613659835
9,28,-1.0,0.382683432365,0.6844001655040215
9,28,-0.995184726672,0.382683432365,0.70737953994146
9,28,-0.980785280403,0.382683432365,0.693201449769756
9,28,-0.956940335732,0.382683432365,0.7115007315840332
9,28,-0.923879532511,0.382683432365,0.762227728945622
9,28,-0.881921264348,0.382683432365,0.7607908602138022
9,28,-0.831469612303,0.382683432365,0.7685668072167217
9,28,-0.773010453363,0.382683432365,0.7269027720794962
9,28,-0.707106781187,0.382683432365,0.7360045649971966
9,28,-0.634393284164,0.382683432365,0.6887172489539449
9,28,-0.55557023302,0.382683432365,0.7596328215968069
9,28,-0.471396736826,0.382683432365,0.7615525161243724
9,28,-0.382683432365,0.382683432365,0.731543935971674
9,28,-0.290284677254,0.382683432365,0.7318354922787745
9,28,-0.195090322016,0.382683432365,0.658952868442287
9,28,-0.0980171403296,0.382683432365,0.6618759706964006
9,28,0.0,0.382683432365,0.691565427864285
9,28,0.0980171403296,0.382683432365,0.6871513613954393
9,28,0.195090322016,0.382683432365,0.6095519958596892
9,28,0.290284677254,0.382683432365,0.7734384137332551
9,28,0.382683432365,0.382683432365,0.7719864924100517
9,28,0.471396736826,0.382683432365,0.7388694954499158
9,28,0.55557023302,0.382683432365,0.6532394768997473
9,28,0.634393284164,0.382683432365,0.6813592468111114
9,28,0.707106781187,0.382683432365,0.6688333979188283
9,28,0.773010453363,0.382683432365,0.7549137897419608
9,28,0.831469612303,0.382683432365,0.772843114298442
9,28,0.881921264348,0.382683432365,0.7122993899410948
9,28,0.923879532511,0.382683432365,0.7397497963560944
9,28,0.956940335732,0.382683432365,0.7133272868562242
9,28,0.980785280403,0.382683432365,0.7300096248995607
9,28,0.995184726672,0.382683432365,0.6742896393239303
9,28,1.0,0.382683432365,0.7520177222937119
9,28,-1.0,0.471396736826,0.749837660190775
9,28,-0.995184726672,0.471396736826,0.7189652488769225
9,28,-0.980785280403,0.471396736826,0.7456642817421552
9,28,-0.956940335732,0.471396736826,0.6823828081069986
9,28,-0.923879532511,0.471396736826,0.6995543760157755
