iteration,params,startmove,response,score
9,16,-0.831469612303,-0.0980171403296,0.3691886668252867
9,16,-0.773010453363,-0.0980171403296,0.36711453107321845
9,16,-0.707106781187,-0.0980171403296,0.36656664920280724
9,16,-0.634393284164,-0.0980171403296,0.3588839003237326
9,16,-0.55557023302,-0.0980171403296,0.38894703338073505
9,16,-0.471396736826,-0.0980171403296,0.3457021989038136
9,16,-0.382683432365,-0.0980171403296,0.3658595217464677
9,16,-0.290284677254,-0.0980171403296,0.3608073034030117
9,16,-0.195090322016,-0.0980171403296,0.4565380560409531
9,16,-0.0980171403296,-0.0980171403296,0.5456097042969091
9,16,0.0,-0.0980171403296,0.4486278338868348
9,16,0.0980171403296,-0.0980171403296,0.4181999087814264
9,16,0.195090322016,-0.0980171403296,0.49461100656392837
9,16,0.290284677254,-0.0980171403296,0.3675540617680389
9,16,0.382683432365,-0.0980171403296,0.34384708447132917
9,16,0.471396736826,-0.0980171403296,0.34301761133713915
9,16,0.55557023302,-0.0980171403296,0.30716379594455795
9,16,0.634393284164,-0.0980171403296,0.2896714266197187
9,16,0.707106781187,-0.0980171403296,0.31548933152473263
9,16,0.773010453363,-0.0980171403296,0.3681992081125168
9,16,0.831469612303,-0.0980171403296,0.4445738090262064
9,16,0.881921264348,-0.0980171403296,0.4159304407388251
9,16,0.923879532511,-0.0980171403296,0.3639921649944937
9,16,0.956940335732,-0.0980171403296,0.36508493246137036
9,16,0.980785280403,-0.0980171403296,0.3582904070497006
9,16,0.995184726672,-0.0980171403296,0.34259654687984314
9,16,1.0,-0.0980171403296,0.3800698662613917
9,16,-1.0,0.0,0.3487161437688354
9,16,-0.995184726672,0.0,0.41179372950018484
9,16,-0.980785280403,0.0,0.3811124464711241
9,16,-0.956940335732,0.0,0.38274076607784246
9,16,-0.923879532511,0.0,0.3440297609786164
9,16,-0.881921264348,0.0,0.35001600308172903
9,16,-0.831469612303,0.0,0.3788964057504392
9,16,-0.773010453363,0.0,0.3829801394574901
9,16,-0.707106781187,0.0,0.38080973461582224
9,16,-0.634393284164,0.0,0.37281621661556696
9,16,-0.55557023302,0.0,0.37709773260005874
9,16,-0.471396736826,0.0,0.33858475067977606
9,16,-0.382683432365,0.0,0.3778815495247179
9,16,-0.290284677254,0.0,0.3614429647800392
9,16,-0.195090322016,0.0,0.5075846894522212
9,16,-0.0980171403296,0.0,0.5424859354103646
9,16,0.0,0.0,0.4524951171276816
9,16,0.0980171403296,0.0,0.45423449989260417
9,16,0.195090322016,0.0,0.415056904847334
9,16,0.290284677254,0.0,0.35751673878487567
9,16,0.382683432365,0.0,0.40865074480230207
9,16,0.471396736826,0.0,0.37050756860391026
9,16,0.55557023302,0.0,0.34103592657030546
9,16,0.634393284164,0.0,0.34121020666855584
9,16,0.707106781187,0.0,0.3748770319414552
9,16,0.773010453363,0.0,0.3762344705221421
9,16,0.831469612303,0.0,0.3404800014236716
9,16,0.881921264348,0.0,0.3454437899706284
9,16,0.923879532511,0.0,0.3845081007487083
9,16,0.956940335732,0.0,0.33274056278493924
9,16,0.980785280403,0.0,0.3638577974390864
9,16,0.995184726672,0.0,0.36450385446650985
9,16,1.0,0.0,0.36038976015834384
9,16,-1.0,0.0980171403296,0.4021574915773874
9,16,-0.995184726672,0.0980171403296,0.3567127874097815
9,16,-0.980785280403,0.0980171403296,0.3675543206006593
9,16,-0.956940335732,0.0980171403296,0.3637644480070502
9,16,-0.923879532511,0.0980171403296,0.32962822306692735
9,16,-0.881921264348,0.0980171403296,0.4134908495607135
9,16,-0.831469612303,0.0980171403296,0.39666459414855737
9,16,-0.773010453363,0.0980171403296,0.37055358583925846
9,16,-0.707106781187,0.0980171403296,0.35084410685673206
9,16,-0.634393284164,0.0980171403296,0.37034597445997336
9,16,-0.55557023302,0.0980171403296,0.33556398454454756
9,16,-0.471396736826,0.0980171403296,0.4178520445506497
9,16,-0.382683432365,0.0980171403296,0.3551431477523454
9,16,-0.290284677254,0.0980171403296,0.3962780190796753
9,16,-0.195090322016,0.0980171403296,0.4820960547001534
9,16,-0.0980171403296,0.0980171403296,0.46267363201903483
9,16,0.0,0.0980171403296,0.4065893167618484
9,16,0.0980171403296,0.0980171403296,0.4573052189454759
9,16,0.195090322016,0.0980171403296,0.5065615096097001
9,16,0.290284677254,0.0980171403296,0.41244353376255544
9,16,0.382683432365,0.0980171403296,0.3897574675606191
9,16,0.471396736826,0.0980171403296,0.3849574796580137
9,16,0.55557023302,0.0980171403296,0.36492256414092716
9,16,0.634393284164,0.0980171403296,0.37062190503901477
9,16,0.707106781187,0.0980171403296,0.36917102763614396
9,16,0.773010453363,0.0980171403296,0.3438189550182768
9,16,0.831469612303,0.0980171403296,0.3566896740904073
9,16,0.881921264348,0.0980171403296,0.3902904606550097
9,16,0.923879532511,0.0980171403296,0.3775946264919285
9,16,0.956940335732,0.0980171403296,0.3978183890651754
9,16,0.980785280403,0.0980171403296,0.4268078544197798
9,16,0.995184726672,0.0980171403296,0.38997875112904007
9,16,1.0,0.0980171403296,0.40467196917942405
9,16,-1.0,0.195090322016,0.36744692033800747
9,16,-0.995184726672,0.195090322016,0.35465462995279745
9,16,-0.980785280403,0.195090322016,0.41432457155422836
9,16,-0.956940335732,0.195090322016,0.3948145372884266
9,16,-0.923879532511,0.195090322016,0.38515642204978384
9,16,-0.881921264348,0.195090322016,0.3672603262181613
9,16,-0.831469612303,0.195090322016,0.3661939292651975
9,16,-0.773010453363,0.195090322016,0.3907186022905794
9,16,-0.707106781187,0.195090322016,0.40381715419041764
9,16,-0.634393284164,0.195090322016,0.3722772125201932
9,16,-0.55557023302,0.195090322016,0.4057353019905072
9,16,-0.471396736826,0.195090322016,0.4078119688813461
9,16,-0.382683432365,0.195090322016,0.383388807136113
9,16,-0.290284677254,0.195090322016,0.3541650725908735
9,16,-0.195090322016,0.195090322016,0.504666568757721
9,16,-0.0980171403296,0.195090322016,0.48046762223787615
9,16,0.0,0.195090322016,0.4082082814342062
9,16,0.0980171403296,0.195090322016,0.35870528880445895
9,16,0.195090322016,0.195090322016,0.4050618748316669
9,16,0.290284677254,0.195090322016,0.36174283978314525
9,16,0.382683432365,0.195090322016,0.4290813718298086
9,16,0.471396736826,0.195090322016,0.3883574134049201
9,16,0.55557023302,0.195090322016,0.3504564623165394
9,16,0.634393284164,0.195090322016,0.4007821109933266
9,16,0.707106781187,0.195090322016,0.4282579771395612
9,16,0.773010453363,0.195090322016,0.3650651220396934
9,16,0.831469612303,0.195090322016,0.35173253584596087
9,16,0.881921264348,0.195090322016,0.3559648500419163
9,16,0.923879532511,0.195090322016,0.3864749281230532
9,16,0.956940335732,0.195090322016,0.41772418651179927
9,16,0.980785280403,0.195090322016,0.3456142162906356
9,16,0.995184726672,0.195090322016,0.3828697590437298
9,16,1.0,0.195090322016,0.3513922852143507
9,16,-1.0,0.290284677254,0.41924026469798953
9,16,-0.995184726672,0.290284677254,0.4222543695151466
9,16,-0.980785280403,0.290284677254,0.44170076992887913
9,16,-0.956940335732,0.290284677254,0.38677493661575135
9,16,-0.923879532511,0.290284677254,0.40702944617355813
9,16,-0.881921264348,0.290284677254,0.453457533186633
9,16,-0.831469612303,0.290284677254,0.41874785693810423
9,16,-0.773010453363,0.290284677254,0.44017426807566623
9,16,-0.707106781187,0.290284677254,0.3819613616966999
9,16,-0.634393284164,0.290284677254,0.45087546655070676
9,16,-0.55557023302,0.290284677254,0.4455493740542243
9,16,-0.471396736826,0.290284677254,0.4528459869988023
9,16,-0.382683432365,0.290284677254,0.4489684923997318
9,16,-0.290284677254,0.290284677254,0.40964164270920883
9,16,-0.195090322016,0.290284677254,0.36042638706787644
9,16,-0.0980171403296,0.290284677254,0.3539404754635916
9,16,0.0,0.290284677254,0.35232157560705607
9,16,0.0980171403296,0.290284677254,0.3605938798836734
9,16,0.195090322016,0.290284677254,0.35332280470175853
9,16,0.290284677254,0.290284677254,0.40344194828702207
9,16,0.382683432365,0.290284677254,0.3627107056688875
9,16,0.471396736826,0.290284677254,0.37378463784571
9,16,0.55557023302,0.290284677254,0.48653975672260397
9,16,0.634393284164,0.290284677254,0.4027714191023552
9,16,0.707106781187,0.290284677254,0.4979377902182722
9,16,0.773010453363,0.290284677254,0.42237589033532374
9,16,0.831469612303,0.290284677254,0.4602199283339097
9,16,0.881921264348,0.290284677254,0.42156352398554153
9,16,0.923879532511,0.290284677254,0.4192020348592417
9,16,0.956940335732,0.290284677254,0.35904286648124084
9,16,0.980785280403,0.290284677254,0.40045597814286793
9,16,0.995184726672,0.290284677254,0.39745888268543056
9,16,1.0,0.290284677254,0.44119208352051836
9,16,-1.0,0.382683432365,0.39886714003859886
9,16,-0.995184726672,0.382683432365,0.43996751146652324
9,16,-0.980785280403,0.382683432365,0.42482682867127836
9,16,-0.956940335732,0.382683432365,0.3960151640185559
9,16,-0.923879532511,0.382683432365,0.40719947558160396
9,16,-0.881921264348,0.382683432365,0.40948712791882863
9,16,-0.831469612303,0.382683432365,0.42189679013601045
9,16,-0.773010453363,0.382683432365,0.44287194231672233
9,16,-0.707106781187,0.382683432365,0.4642581502558223
9,16,-0.634393284164,0.382683432365,0.40691585898147453
9,16,-0.55557023302,0.382683432365,0.41767967622869295
9,16,-0.471396736826,0.382683432365,0.4367037269845149
9,16,-0.382683432365,0.382683432365,0.443212876162306
9,16,-0.290284677254,0.382683432365,0.39973689578452093
9,16,-0.195090322016,0.382683432365,0.3468001293103287
9,16,-0.0980171403296,0.382683432365,0.3286323647279308
9,16,0.0,0.382683432365,0.31110640812404633
9,16,0.0980171403296,0.382683432365,0.2925930764466633
9,16,0.195090322016,0.382683432365,0.3036880079711987
9,16,0.290284677254,0.382683432365,0.3977638934814634
9,16,0.382683432365,0.382683432365,0.36235820233228344
9,16,0.471396736826,0.382683432365,0.4041010569369433
9,16,0.55557023302,0.382683432365,0.4514746727615996
9,16,0.634393284164,0.382683432365,0.5015195752084662
9,16,0.707106781187,0.382683432365,0.43770098947771596
9,16,0.773010453363,0.382683432365,0.37672762280306527
9,16,0.831469612303,0.382683432365,0.3936087836328588
9,16,0.881921264348,0.382683432365,0.4107522244458242
9,16,0.923879532511,0.382683432365,0.45320510330065283
9,16,0.956940335732,0.382683432365,0.396694259180294
9,16,0.980785280403,0.382683432365,0.4797415145248757
9,16,0.995184726672,0.382683432365,0.3592017491841987
9,16,1.0,0.382683432365,0.44359872592288524
9,16,-1.0,0.471396736826,0.411756985934186
9,16,-0.995184726672,0.471396736826,0.44426909822211025
9,16,-0.980785280403,0.471396736826,0.4005283265690174
9,16,-0.956940335732,0.471396736826,0.4198388341005341
9,16,-0.923879532511,0.471396736826,0.4132992996467146
9,16,-0.881921264348,0.471396736826,0.4431445083341714
9,16,-0.831469612303,0.471396736826,0.4485242770424277
9,16,-0.773010453363,0.471396736826,0.422520871867128
9,16,-0.707106781187,0.471396736826,0.4155350089164155
9,16,-0.634393284164,0.471396736826,0.40624392770681444
9,16,-0.55557023302,0.471396736826,0.4252863891876376
9,16,-0.471396736826,0.471396736826,0.41246856184966824
9,16,-0.382683432365,0.471396736826,0.45103718704874884
9,16,-0.290284677254,0.471396736826,0.42005667487345727
9,16,-0.195090322016,0.471396736826,0.3104141767165273
9,16,-0.0980171403296,0.471396736826,0.32061315783183636
9,16,0.0,0.471396736826,0.28179904872651135
9,16,0.0980171403296,0.471396736826,0.27270196644988354
9,16,0.195090322016,0.471396736826,0.3066220670464548
9,16,0.290284677254,0.471396736826,0.32869026287730485
9,16,0.382683432365,0.471396736826,0.38264199314287395
9,16,0.471396736826,0.471396736826,0.37663206562688245
9,16,0.55557023302,0.471396736826,0.46275845049998343
9,16,0.634393284164,0.471396736826,0.4977597327975392
9,16,0.707106781187,0.471396736826,0.44697868641859045
9,16,0.773010453363,0.471396736826,0.4397790011958221
9,16,0.831469612303,0.471396736826,0.46452242911884406
9,16,0.881921264348,0.471396736826,0.38621942434879375
9,16,0.923879532511,0.471396736826,0.38295117689212427
9,16,0.956940335732,0.471396736826,0.42867418438859994
9,16,0.980785280403,0.471396736826,0.44560556167721566
9,16,0.995184726672,0.471396736826,0.4092748946366603
9,16,1.0,0.471396736826,0.41320878037748193
9,16,-1.0,0.55557023302,0.45527580807313023
9,16,-0.995184726672,0.55557023302,0.4337889975937534
9,16,-0.980785280403,0.55557023302,0.4171474432989665
9,16,-0.956940335732,0.55557023302,0.446540857859443
9,16,-0.923879532511,0.55557023302,0.43162919698155305
9,16,-0.881921264348,0.55557023302,0.41243975960172513
9,16,-0.831469612303,0.55557023302,0.48251932197241887
9,16,-0.773010453363,0.55557023302,0.4351655344159379
9,16,-0.707106781187,0.55557023302,0.4338180139511354
9,16,-0.634393284164,0.55557023302,0.3993437902158828
9,16,-0.55557023302,0.55557023302,0.4496945037108028
9,16,-0.471396736826,0.55557023302,0.43641579785133766
9,16,-0.382683432365,0.55557023302,0.4359526586867771
9,16,-0.290284677254,0.55557023302,0.46902746334229845
9,16,-0.195090322016,0.55557023302,0.2941391845498639
9,16,-0.0980171403296,0.55557023302,0.27301229207348693
9,16,0.0,0.55557023302,0.2940899253482854
9,16,0.0980171403296,0.55557023302,0.28317192797056356
9,16,0.195090322016,0.55557023302,0.2840220000016349
9,16,0.290284677254,0.55557023302,0.38544356498037646
9,16,0.382683432365,0.55557023302,0.4128073940129
9,16,0.471396736826,0.55557023302,0.42559406085102836
9,16,0.55557023302,0.55557023302,0.4297046320426495
9,16,0.634393284164,0.55557023302,0.5092279625967976
9,16,0.707106781187,0.55557023302,0.43420337944230847
9,16,0.773010453363,0.55557023302,0.427111550451833
9,16,0.831469612303,0.55557023302,0.39038220131718193
9,16,0.881921264348,0.55557023302,0.45262725098100043
9,16,0.923879532511,0.55557023302,0.3711708653597583
9,16,0.956940335732,0.55557023302,0.4270789270659013
9,16,0.980785280403,0.55557023302,0.40363988379250715
9,16,0.995184726672,0.55557023302,0.43733098420747957
9,16,1.0,0.55557023302,0.38490210414485304
9,16,-1.0,0.634393284164,0.40536629174120764
9,16,-0.995184726672,0.634393284164,0.4369782053354098
9,16,-0.980785280403,0.634393284164,0.44803128206890586
9,16,-0.956940335732,0.634393284164,0.46201055988343404
9,16,-0.923879532511,0.634393284164,0.4022871331768845
9,16,-0.881921264348,0.634393284164,0.40385704101550685
9,16,-0.831469612303,0.634393284164,0.46496477914457573
9,16,-0.773010453363,0.634393284164,0.45576859194608355
9,16,-0.707106781187,0.634393284164,0.42027743513781873
9,16,-0.634393284164,0.634393284164,0.4638923475650827
9,16,-0.55557023302,0.634393284164,0.4429828661621502
9,16,-0.471396736826,0.634393284164,0.405389324957367
9,16,-0.382683432365,0.634393284164,0.461710522321926
9,16,-0.290284677254,0.634393284164,0.41744445428407906
9,16,-0.195090322016,0.634393284164,0.2798314174896245
9,16,-0.0980171403296,0.634393284164,0.2716711473730334
9,16,0.0,0.634393284164,0.300514611209213
9,16,0.0980171403296,0.634393284164,0.2856786864816877
9,16,0.195090322016,0.634393284164,0.2805589365283322
9,16,0.290284677254,0.634393284164,0.3881661322900164
9,16,0.382683432365,0.634393284164,0.4201295438738448
9,16,0.471396736826,0.634393284164,0.41640701518236706
9,16,0.55557023302,0.634393284164,0.46681973955333755
9,16,0.634393284164,0.634393284164,0.503472023018086
9,16,0.707106781187,0.634393284164,0.5485175345496468
9,16,0.773010453363,0.634393284164,0.41115108513431736
9,16,0.831469612303,0.634393284164,0.398264637568035
9,16,0.881921264348,0.634393284164,0.4601014288372109
9,16,0.923879532511,0.634393284164,0.49904898646374735
9,16,0.956940335732,0.634393284164,0.4659542660495549
9,16,0.980785280403,0.634393284164,0.4097196472235512
9,16,0.995184726672,0.634393284164,0.5001883335781458
9,16,1.0,0.634393284164,0.47189302820166873
9,16,-1.0,0.707106781187,0.43797056663718287
9,16,-0.995184726672,0.707106781187,0.4040286875009739
9,16,-0.980785280403,0.707106781187,0.41180763178617213
9,16,-0.956940335732,0.707106781187,0.3958924394763137
9,16,-0.923879532511,0.707106781187,0.38341809412038536
9,16,-0.881921264348,0.707106781187,0.45359329453521263
9,16,-0.831469612303,0.707106781187,0.41218111384588757
9,16,-0.773010453363,0.707106781187,0.37227825993445435
9,16,-0.707106781187,0.707106781187,0.42607008398425544
9,16,-0.634393284164,0.707106781187,0.41007786438044247
9,16,-0.55557023302,0.707106781187,0.41354032948798647
9,16,-0.471396736826,0.707106781187,0.4319145407319354
9,16,-0.382683432365,0.707106781187,0.4034455993838935
9,16,-0.290284677254,0.707106781187,0.4565753203864786
9,16,-0.195090322016,0.707106781187,0.24430463528565496
9,16,-0.0980171403296,0.707106781187,0.22622941597328572
9,16,0.0,0.707106781187,0.2772805973385839
9,16,0.0980171403296,0.707106781187,0.3037780540718868
9,16,0.195090322016,0.707106781187,0.2926617221677567
9,16,0.290284677254,0.707106781187,0.424537687049211
9,16,0.382683432365,0.707106781187,0.3808506500047023
9,16,0.471396736826,0.707106781187,0.40744241593689423
9,16,0.55557023302,0.707106781187,0.4315886221273827
9,16,0.634393284164,0.707106781187,0.5128393312987716
9,16,0.707106781187,0.707106781187,0.4620128214814172
9,16,0.773010453363,0.707106781187,0.4591215824712066
9,16,0.831469612303,0.707106781187,0.4897350821276064
9,16,0.881921264348,0.707106781187,0.4026226395934676
9,16,0.923879532511,0.707106781187,0.46638511728165005
9,16,0.956940335732,0.707106781187,0.4095809636803265
9,16,0.980785280403,0.707106781187,0.42733631449945436
9,16,0.995184726672,0.707106781187,0.4229028880227965
9,16,1.0,0.707106781187,0.4533940702537334
9,16,-1.0,0.773010453363,0.4405779188314278
9,16,-0.995184726672,0.773010453363,0.4684651902865174
9,16,-0.980785280403,0.773010453363,0.4605625976100278
9,16,-0.956940335732,0.773010453363,0.4407647623200631
9,16,-0.923879532511,0.773010453363,0.4294464064784578
9,16,-0.881921264348,0.773010453363,0.40898714143066245
9,16,-0.831469612303,0.773010453363,0.3869585310245207
9,16,-0.773010453363,0.773010453363,0.4219223200581429
9,16,-0.707106781187,0.773010453363,0.4199276637081761
9,16,-0.634393284164,0.773010453363,0.4397918383152817
9,16,-0.55557023302,0.773010453363,0.43237213082036924
9,16,-0.471396736826,0.773010453363,0.44837305133682537
9,16,-0.382683432365,0.773010453363,0.4073675697613539
9,16,-0.290284677254,0.773010453363,0.4223711986943632
9,16,-0.195090322016,0.773010453363,0.21377125831887536
9,16,-0.0980171403296,0.773010453363,0.21862461000580224
