iteration,params,startmove,response,score
5,27,-0.634393284164,-1.0,0.5012595752781073
5,27,-0.55557023302,-1.0,0.5329496353969659
5,27,-0.471396736826,-1.0,0.3950766678233319
5,27,-0.382683432365,-1.0,0.3646447520667997
5,27,-0.290284677254,-1.0,0.3985102137920407
5,27,-0.195090322016,-1.0,0.31593934143932617
5,27,-0.0980171403296,-1.0,0.36047216514830316
5,27,0.0,-1.0,0.3809726915387185
5,27,0.0980171403296,-1.0,0.3146137870946222
5,27,0.195090322016,-1.0,0.3329401041187429
5,27,0.290284677254,-1.0,0.39173767564633294
5,27,0.382683432365,-1.0,0.38258863058242176
5,27,0.471396736826,-1.0,0.32842871558476444
5,27,0.55557023302,-1.0,0.3820828915712165
5,27,0.634393284164,-1.0,0.3899625687320523
5,27,0.707106781187,-1.0,0.44512447160787927
5,27,0.773010453363,-1.0,0.3774404295775945
5,27,0.831469612303,-1.0,0.402740798032624
5,27,0.881921264348,-1.0,0.3978315798732901
5,27,0.923879532511,-1.0,0.38113646765970943
5,27,0.956940335732,-1.0,0.386469690978115
5,27,0.980785280403,-1.0,0.43777060370877197
5,27,0.995184726672,-1.0,0.35538079349429175
5,27,1.0,-1.0,0.41364739796813177
5,27,-1.0,-0.995184726672,0.4637698653017803
5,27,-0.995184726672,-0.995184726672,0.46076220254784184
5,27,-0.980785280403,-0.995184726672,0.4136711174965713
5,27,-0.956940335732,-0.995184726672,0.4060514907222557
5,27,-0.923879532511,-0.995184726672,0.44618193531170697
5,27,-0.881921264348,-0.995184726672,0.45710010956954944
5,27,-0.831469612303,-0.995184726672,0.44686385288641894
5,27,-0.773010453363,-0.995184726672,0.4386721191548939
5,27,-0.707106781187,-0.995184726672,0.4970669637165321
5,27,-0.634393284164,-0.995184726672,0.5191904842221288
5,27,-0.55557023302,-0.995184726672,0.5183976640298357
5,27,-0.471396736826,-0.995184726672,0.376097091887439
5,27,-0.382683432365,-0.995184726672,0.34591485140965844
5,27,-0.290284677254,-0.995184726672,0.4352031314153242
5,27,-0.195090322016,-0.995184726672,0.36559527643407136
5,27,-0.0980171403296,-0.995184726672,0.3785849023514342
5,27,0.0,-0.995184726672,0.39040252179591095
5,27,0.0980171403296,-0.995184726672,0.4307290393482419
5,27,0.195090322016,-0.995184726672,0.3593804217172983
5,27,0.290284677254,-0.995184726672,0.3663212127208058
5,27,0.382683432365,-0.995184726672,0.3807571891440841
5,27,0.471396736826,-0.995184726672,0.36738817463880197
5,27,0.55557023302,-0.995184726672,0.4226857900475476
5,27,0.634393284164,-0.995184726672,0.3842567852853938
5,27,0.707106781187,-0.995184726672,0.4134273360845885
5,27,0.773010453363,-0.995184726672,0.4142280472973897
5,27,0.831469612303,-0.995184726672,0.41723684368046504
5,27,0.881921264348,-0.995184726672,0.3900802810476318
5,27,0.923879532511,-0.995184726672,0.4098820013440107
5,27,0.956940335732,-0.995184726672,0.4034716635844593
5,27,0.980785280403,-0.995184726672,0.37403984790389877
5,27,0.995184726672,-0.995184726672,0.4227408781490156
5,27,1.0,-0.995184726672,0.37709688506610684
5,27,-1.0,-0.980785280403,0.4415488220638008
5,27,-0.995184726672,-0.980785280403,0.41466637882467466
5,27,-0.980785280403,-0.980785280403,0.43079908545056367
5,27,-0.956940335732,-0.980785280403,0.4407393184297599
5,27,-0.923879532511,-0.980785280403,0.48431369939067326
5,27,-0.881921264348,-0.980785280403,0.4498726794180589
5,27,-0.831469612303,-0.980785280403,0.4607231755747203
5,27,-0.773010453363,-0.980785280403,0.4089485159038814
5,27,-0.707106781187,-0.980785280403,0.5055861051798156
5,27,-0.634393284164,-0.980785280403,0.5235328757965413
5,27,-0.55557023302,-0.980785280403,0.49161128171343466
5,27,-0.471396736826,-0.980785280403,0.37756911894070266
5,27,-0.382683432365,-0.980785280403,0.4304254417680747
5,27,-0.290284677254,-0.980785280403,0.38807236960623454
5,27,-0.195090322016,-0.980785280403,0.3369225845855343
5,27,-0.0980171403296,-0.980785280403,0.37804884224093926
5,27,0.0,-0.980785280403,0.3918330806654024
5,27,0.0980171403296,-0.980785280403,0.3317733683994789
5,27,0.195090322016,-0.980785280403,0.39082296507506215
5,27,0.290284677254,-0.980785280403,0.4440941771015028
5,27,0.382683432365,-0.980785280403,0.39520820362421843
5,27,0.471396736826,-0.980785280403,0.35662884761330715
5,27,0.55557023302,-0.980785280403,0.45372653489977965
5,27,0.634393284164,-0.980785280403,0.3819508224174546
5,27,0.707106781187,-0.980785280403,0.41639611047982406
5,27,0.773010453363,-0.980785280403,0.34721628626474305
5,27,0.831469612303,-0.980785280403,0.4076204450035136
5,27,0.881921264348,-0.980785280403,0.36724895427046134
5,27,0.923879532511,-0.980785280403,0.37335806484035056
5,27,0.956940335732,-0.980785280403,0.41550670468170187
5,27,0.980785280403,-0.980785280403,0.41554230923366114
5,27,0.995184726672,-0.980785280403,0.36495464903481106
5,27,1.0,-0.980785280403,0.38023492321815694
5,27,-1.0,-0.956940335732,0.46892126226815667
5,27,-0.995184726672,-0.956940335732,0.39871488314900994
5,27,-0.980785280403,-0.956940335732,0.42999918480765087
5,27,-0.956940335732,-0.956940335732,0.465136378706786
5,27,-0.923879532511,-0.956940335732,0.40438076909783427
5,27,-0.881921264348,-0.956940335732,0.4519641892411406
5,27,-0.831469612303,-0.956940335732,0.4528264094228185
5,27,-0.773010453363,-0.956940335732,0.4058178776173481
5,27,-0.707106781187,-0.956940335732,0.4597130099397587
5,27,-0.634393284164,-0.956940335732,0.5136889092834389
5,27,-0.55557023302,-0.956940335732,0.4800788423114244
5,27,-0.471396736826,-0.956940335732,0.38707381686568687
5,27,-0.382683432365,-0.956940335732,0.4146928325448103
5,27,-0.290284677254,-0.956940335732,0.49810947096289837
5,27,-0.195090322016,-0.956940335732,0.34102483583707044
5,27,-0.0980171403296,-0.956940335732,0.4032100263795016
5,27,0.0,-0.956940335732,0.2914532925258573
5,27,0.0980171403296,-0.956940335732,0.3854328737338833
5,27,0.195090322016,-0.956940335732,0.3148454433773108
5,27,0.290284677254,-0.956940335732,0.29116292341858335
5,27,0.382683432365,-0.956940335732,0.4397057690557248
5,27,0.471396736826,-0.956940335732,0.37486766725373405
5,27,0.55557023302,-0.956940335732,0.40906799266214233
5,27,0.634393284164,-0.956940335732,0.4285061740956349
5,27,0.707106781187,-0.956940335732,0.411217123298647
5,27,0.773010453363,-0.956940335732,0.40838261650872304
5,27,0.831469612303,-0.956940335732,0.38421835449512975
5,27,0.881921264348,-0.956940335732,0.40791170193967885
5,27,0.923879532511,-0.956940335732,0.38670508786332286
5,27,0.956940335732,-0.956940335732,0.3779593403668556
5,27,0.980785280403,-0.956940335732,0.4239756256411279
5,27,0.995184726672,-0.956940335732,0.4295343665735247
5,27,1.0,-0.956940335732,0.39803424641233515
5,27,-1.0,-0.923879532511,0.4435505539340639
5,27,-0.995184726672,-0.923879532511,0.3912700746099609
5,27,-0.980785280403,-0.923879532511,0.4368895044083152
5,27,-0.956940335732,-0.923879532511,0.4403952662423237
5,27,-0.923879532511,-0.923879532511,0.4480138880666336
5,27,-0.881921264348,-0.923879532511,0.4265410404977944
5,27,-0.831469612303,-0.923879532511,0.49500559980331305
5,27,-0.773010453363,-0.923879532511,0.4669200813666346
5,27,-0.707106781187,-0.923879532511,0.5012514371451291
5,27,-0.634393284164,-0.923879532511,0.5093464566782737
5,27,-0.55557023302,-0.923879532511,0.4829949612361991
5,27,-0.471396736826,-0.923879532511,0.3691361009148519
5,27,-0.382683432365,-0.923879532511,0.41668778983116184
5,27,-0.290284677254,-0.923879532511,0.39204504297456433
5,27,-0.195090322016,-0.923879532511,0.3816626271160256
5,27,-0.0980171403296,-0.923879532511,0.419251203657318
5,27,0.0,-0.923879532511,0.39694649138709287
5,27,0.0980171403296,-0.923879532511,0.3499799209782372
5,27,0.195090322016,-0.923879532511,0.36043619738205124
5,27,0.290284677254,-0.923879532511,0.40535430557579305
5,27,0.382683432365,-0.923879532511,0.3349193585830536
5,27,0.471396736826,-0.923879532511,0.37335784244255393
5,27,0.55557023302,-0.923879532511,0.3840387905048144
5,27,0.634393284164,-0.923879532511,0.3620870311337612
5,27,0.707106781187,-0.923879532511,0.38004496527774395
5,27,0.773010453363,-0.923879532511,0.4045722711228806
5,27,0.831469612303,-0.923879532511,0.39003675465266957
5,27,0.881921264348,-0.923879532511,0.42866838153285
5,27,0.923879532511,-0.923879532511,0.40502740954071237
5,27,0.956940335732,-0.923879532511,0.4003014449676028
5,27,0.980785280403,-0.923879532511,0.40575712967009997
5,27,0.995184726672,-0.923879532511,0.4005785845831579
5,27,1.0,-0.923879532511,0.38207872048184355
5,27,-1.0,-0.881921264348,0.37595394407335
5,27,-0.995184726672,-0.881921264348,0.4457094402193724
5,27,-0.980785280403,-0.881921264348,0.40904509645335324
5,27,-0.956940335732,-0.881921264348,0.4667458311015777
5,27,-0.923879532511,-0.881921264348,0.4393955217420861
5,27,-0.881921264348,-0.881921264348,0.4520439202718569
5,27,-0.831469612303,-0.881921264348,0.4424263515231811
5,27,-0.773010453363,-0.881921264348,0.45278415247431947
5,27,-0.707106781187,-0.881921264348,0.45195972403168855
5,27,-0.634393284164,-0.881921264348,0.4862047227779399
5,27,-0.55557023302,-0.881921264348,0.49309617233268305
5,27,-0.471396736826,-0.881921264348,0.41477111741861683
5,27,-0.382683432365,-0.881921264348,0.39006778418815563
5,27,-0.290284677254,-0.881921264348,0.4240089338043855
5,27,-0.195090322016,-0.881921264348,0.47775375557858574
5,27,-0.0980171403296,-0.881921264348,0.3756721762880995
5,27,0.0,-0.881921264348,0.3576067605299847
5,27,0.0980171403296,-0.881921264348,0.3463161799833083
5,27,0.195090322016,-0.881921264348,0.37758476920171186
5,27,0.290284677254,-0.881921264348,0.4006966187862456
5,27,0.382683432365,-0.881921264348,0.4089462442224341
5,27,0.471396736826,-0.881921264348,0.3920878916454946
5,27,0.55557023302,-0.881921264348,0.42838930538617126
5,27,0.634393284164,-0.881921264348,0.43473727118131195
5,27,0.707106781187,-0.881921264348,0.40228099850282617
5,27,0.773010453363,-0.881921264348,0.39798290197078245
5,27,0.831469612303,-0.881921264348,0.4119671176811004
5,27,0.881921264348,-0.881921264348,0.3585865058259379
5,27,0.923879532511,-0.881921264348,0.4220274522051982
5,27,0.956940335732,-0.881921264348,0.396385384265849
5,27,0.980785280403,-0.881921264348,0.37092237115888305
5,27,0.995184726672,-0.881921264348,0.4211148037798327
5,27,1.0,-0.881921264348,0.4242946686826656
5,27,-1.0,-0.831469612303,0.44880193587554523
5,27,-0.995184726672,-0.831469612303,0.4364466495909769
5,27,-0.980785280403,-0.831469612303,0.4160204550542765
5,27,-0.956940335732,-0.831469612303,0.40239276993189443
5,27,-0.923879532511,-0.831469612303,0.38673816614847967
5,27,-0.881921264348,-0.831469612303,0.4440651360159435
5,27,-0.831469612303,-0.831469612303,0.41904857481084967
5,27,-0.773010453363,-0.831469612303,0.43751450758429
5,27,-0.707106781187,-0.831469612303,0.525591568880593
5,27,-0.634393284164,-0.831469612303,0.49037010610581155
5,27,-0.55557023302,-0.831469612303,0.5267553279263828
5,27,-0.471396736826,-0.831469612303,0.41748339381833083
5,27,-0.382683432365,-0.831469612303,0.45033629748480614
5,27,-0.290284677254,-0.831469612303,0.44608281646347053
5,27,-0.195090322016,-0.831469612303,0.43377765901853865
5,27,-0.0980171403296,-0.831469612303,0.39704803601827865
5,27,0.0,-0.831469612303,0.3698611608829919
5,27,0.0980171403296,-0.831469612303,0.3536391295094225
5,27,0.195090322016,-0.831469612303,0.3995864234844506
5,27,0.290284677254,-0.831469612303,0.3860035949798707
5,27,0.382683432365,-0.831469612303,0.445302346829212
5,27,0.471396736826,-0.831469612303,0.398365359983599
5,27,0.55557023302,-0.831469612303,0.4256077036551665
5,27,0.634393284164,-0.831469612303,0.35832933119943056
5,27,0.707106781187,-0.831469612303,0.4197152380900355
5,27,0.773010453363,-0.831469612303,0.426857444972788
5,27,0.831469612303,-0.831469612303,0.38508922384361094
5,27,0.881921264348,-0.831469612303,0.41555665001012615
5,27,0.923879532511,-0.831469612303,0.40091941835304434
5,27,0.956940335732,-0.831469612303,0.43183804569668965
5,27,0.980785280403,-0.831469612303,0.43907522902958057
5,27,0.995184726672,-0.831469612303,0.39651581747465797
5,27,1.0,-0.831469612303,0.3713008538003549
5,27,-1.0,-0.773010453363,0.43482403921067536
5,27,-0.995184726672,-0.773010453363,0.39729590508545565
5,27,-0.980785280403,-0.773010453363,0.45104233267822275
5,27,-0.956940335732,-0.773010453363,0.4305483637494239
5,27,-0.923879532511,-0.773010453363,0.4394958585236627
5,27,-0.881921264348,-0.773010453363,0.451700477474631
5,27,-0.831469612303,-0.773010453363,0.4315182819984635
5,27,-0.773010453363,-0.773010453363,0.49099188446842684
5,27,-0.707106781187,-0.773010453363,0.47944981030546147
5,27,-0.634393284164,-0.773010453363,0.4807429331926705
5,27,-0.55557023302,-0.773010453363,0.5234874405152603
5,27,-0.471396736826,-0.773010453363,0.428847207219751
5,27,-0.382683432365,-0.773010453363,0.4691900073782111
5,27,-0.290284677254,-0.773010453363,0.42929887541057704
5,27,-0.195090322016,-0.773010453363,0.39611656964083275
5,27,-0.0980171403296,-0.773010453363,0.41420754134902454
5,27,0.0,-0.773010453363,0.3636500102975265
5,27,0.0980171403296,-0.773010453363,0.3905552899559147
5,27,0.195090322016,-0.773010453363,0.33488720447639364
5,27,0.290284677254,-0.773010453363,0.3707381438735988
5,27,0.382683432365,-0.773010453363,0.40969670694264493
5,27,0.471396736826,-0.773010453363,0.39317682821947514
5,27,0.55557023302,-0.773010453363,0.43904931793253865
5,27,0.634393284164,-0.773010453363,0.40377409652203033
5,27,0.707106781187,-0.773010453363,0.3997852312308614
5,27,0.773010453363,-0.773010453363,0.37981328865792185
5,27,0.831469612303,-0.773010453363,0.41281195420536526
5,27,0.881921264348,-0.773010453363,0.37810554133770014
5,27,0.923879532511,-0.773010453363,0.39054515095074904
5,27,0.956940335732,-0.773010453363,0.44946253110490375
5,27,0.980785280403,-0.773010453363,0.4495555633682479
5,27,0.995184726672,-0.773010453363,0.4034088487465068
5,27,1.0,-0.773010453363,0.3895413537033708
5,27,-1.0,-0.707106781187,0.4429389308586453
5,27,-0.995184726672,-0.707106781187,0.42749680261686046
5,27,-0.980785280403,-0.707106781187,0.45582308614672984
5,27,-0.956940335732,-0.707106781187,0.41650353575183957
5,27,-0.923879532511,-0.707106781187,0.4284416815095362
5,27,-0.881921264348,-0.707106781187,0.46801332389957984
5,27,-0.831469612303,-0.707106781187,0.4024674000629288
5,27,-0.773010453363,-0.707106781187,0.46133123296576456
5,27,-0.707106781187,-0.707106781187,0.503763576663781
5,27,-0.634393284164,-0.707106781187,0.5354243797914111
5,27,-0.55557023302,-0.707106781187,0.5007905261888951
5,27,-0.471396736826,-0.707106781187,0.44141134702210494
5,27,-0.382683432365,-0.707106781187,0.42062319690360256
5,27,-0.290284677254,-0.707106781187,0.4239743338153437
5,27,-0.195090322016,-0.707106781187,0.392962377207403
5,27,-0.0980171403296,-0.707106781187,0.3720421587760787
5,27,0.0,-0.707106781187,0.3870740209644766
5,27,0.0980171403296,-0.707106781187,0.3585884655939608
5,27,0.195090322016,-0.707106781187,0.3730774534153034
5,27,0.290284677254,-0.707106781187,0.3673755140682117
5,27,0.382683432365,-0.707106781187,0.39439006316474123
5,27,0.471396736826,-0.707106781187,0.3751020412500495
5,27,0.55557023302,-0.707106781187,0.4605623770026109
5,27,0.634393284164,-0.707106781187,0.3882065620277493
5,27,0.707106781187,-0.707106781187,0.4115170946283698
5,27,0.773010453363,-0.707106781187,0.4187104960920667
5,27,0.831469612303,-0.707106781187,0.39027451649847306
5,27,0.881921264348,-0.707106781187,0.3808605626610403
5,27,0.923879532511,-0.707106781187,0.4425627432354557
5,27,0.956940335732,-0.707106781187,0.39513635315579476
5,27,0.980785280403,-0.707106781187,0.4053403850008968
5,27,0.995184726672,-0.707106781187,0.4263657659519249
5,27,1.0,-0.707106781187,0.3860605659226055
5,27,-1.0,-0.634393284164,0.45429242289515903
5,27,-0.995184726672,-0.634393284164,0.39769338019149403
5,27,-0.980785280403,-0.634393284164,0.4139686699966137
5,27,-0.956940335732,-0.634393284164,0.4280385904982814
5,27,-0.923879532511,-0.634393284164,0.4496208325719762
5,27,-0.881921264348,-0.634393284164,0.48942016649033726
5,27,-0.831469612303,-0.634393284164,0.42153467957723684
5,27,-0.773010453363,-0.634393284164,0.4387631538012735
5,27,-0.707106781187,-0.634393284164,0.5037380723402988
5,27,-0.634393284164,-0.634393284164,0.4756799401670601
5,27,-0.55557023302,-0.634393284164,0.4889770949088044
5,27,-0.471396736826,-0.634393284164,0.479052904606761
5,27,-0.382683432365,-0.634393284164,0.45031219830486563
5,27,-0.290284677254,-0.634393284164,0.3966257408682193
5,27,-0.195090322016,-0.634393284164,0.4369075419738875
5,27,-0.0980171403296,-0.634393284164,0.4573829038042528
5,27,0.0,-0.634393284164,0.3595921574169085
5,27,0.0980171403296,-0.634393284164,0.4154052580223533
5,27,0.195090322016,-0.634393284164,0.34058814864268955
5,27,0.290284677254,-0.634393284164,0.4115125236950631
5,27,0.382683432365,-0.634393284164,0.4226441086469423
5,27,0.471396736826,-0.634393284164,0.45209610256447263
5,27,0.55557023302,-0.634393284164,0.3697851654884119
5,27,0.634393284164,-0.634393284164,0.4215104109619445
5,27,0.707106781187,-0.634393284164,0.41742896752055136
5,27,0.773010453363,-0.634393284164,0.4413015361150892
5,27,0.831469612303,-0.634393284164,0.37843449396687
5,27,0.881921264348,-0.634393284164,0.38954629476584857
5,27,0.923879532511,-0.634393284164,0.3688350639333258
5,27,0.956940335732,-0.634393284164,0.3720435009827833
5,27,0.980785280403,-0.634393284164,0.38928735952346555
5,27,0.995184726672,-0.634393284164,0.36722883327596334
5,27,1.0,-0.634393284164,0.4506913968528767
5,27,-1.0,-0.55557023302,0.4100083926567734
5,27,-0.995184726672,-0.55557023302,0.3793929581770993
5,27,-0.980785280403,-0.55557023302,0.4160724354042424
5,27,-0.956940335732,-0.55557023302,0.42141348402987994
5,27,-0.923879532511,-0.55557023302,0.45775895780640674
5,27,-0.881921264348,-0.55557023302,0.4543808012527996
5,27,-0.831469612303,-0.55557023302,0.466377940184843
5,27,-0.773010453363,-0.55557023302,0.4615243252294657
5,27,-0.707106781187,-0.55557023302,0.5170655644573745
