iteration,params,startmove,response,score
9,7,0.831469612303,-0.290284677254,0.5075878128428908
9,7,0.881921264348,-0.290284677254,0.4903555124879716
9,7,0.923879532511,-0.290284677254,0.47369404622831995
9,7,0.956940335732,-0.290284677254,0.5113525961203568
9,7,0.980785280403,-0.290284677254,0.44256753179209646
9,7,0.995184726672,-0.290284677254,0.5000438917915075
9,7,1.0,-0.290284677254,0.4946229809730463
9,7,-1.0,-0.195090322016,0.5446262308772151
9,7,-0.995184726672,-0.195090322016,0.5114217887591085
9,7,-0.980785280403,-0.195090322016,0.5540891773158922
9,7,-0.956940335732,-0.195090322016,0.5130244211400729
9,7,-0.923879532511,-0.195090322016,0.5171449919870139
9,7,-0.881921264348,-0.195090322016,0.5632534688114983
9,7,-0.831469612303,-0.195090322016,0.5500283888250224
9,7,-0.773010453363,-0.195090322016,0.5074474113570394
9,7,-0.707106781187,-0.195090322016,0.5607824349469076
9,7,-0.634393284164,-0.195090322016,0.541996714082186
9,7,-0.55557023302,-0.195090322016,0.5920323017221565
9,7,-0.471396736826,-0.195090322016,0.6099401541364194
9,7,-0.382683432365,-0.195090322016,0.6331055128903542
9,7,-0.290284677254,-0.195090322016,0.5729890748211202
9,7,-0.195090322016,-0.195090322016,0.5743819529586943
9,7,-0.0980171403296,-0.195090322016,0.5001274640305235
9,7,0.0,-0.195090322016,0.5183375837558846
9,7,0.0980171403296,-0.195090322016,0.5354972190185954
9,7,0.195090322016,-0.195090322016,0.4984248814706859
9,7,0.290284677254,-0.195090322016,0.4798576483900468
9,7,0.382683432365,-0.195090322016,0.5385824757075323
9,7,0.471396736826,-0.195090322016,0.5761592136054794
9,7,0.55557023302,-0.195090322016,0.43258505930956914
9,7,0.634393284164,-0.195090322016,0.4781849382438469
9,7,0.707106781187,-0.195090322016,0.4552759301623491
9,7,0.773010453363,-0.195090322016,0.4605935308460568
9,7,0.831469612303,-0.195090322016,0.5233172197514518
9,7,0.881921264348,-0.195090322016,0.5051538738533505
9,7,0.923879532511,-0.195090322016,0.5150918862752313
9,7,0.956940335732,-0.195090322016,0.4975291353884233
9,7,0.980785280403,-0.195090322016,0.4897405617314755
9,7,0.995184726672,-0.195090322016,0.4894371181771963
9,7,1.0,-0.195090322016,0.5141714502882541
9,7,-1.0,-0.0980171403296,0.5748424702770131
9,7,-0.995184726672,-0.0980171403296,0.5906028058643678
9,7,-0.980785280403,-0.0980171403296,0.54706372993621
9,7,-0.956940335732,-0.0980171403296,0.5611940523698151
9,7,-0.923879532511,-0.0980171403296,0.5348527181498917
9,7,-0.881921264348,-0.0980171403296,0.5129138221154321
9,7,-0.831469612303,-0.0980171403296,0.5169638670333172
9,7,-0.773010453363,-0.0980171403296,0.5796396551108696
9,7,-0.707106781187,-0.0980171403296,0.5893206947150447
9,7,-0.634393284164,-0.0980171403296,0.5525704441832638
9,7,-0.55557023302,-0.0980171403296,0.5441909754914692
9,7,-0.471396736826,-0.0980171403296,0.5503315593687215
9,7,-0.382683432365,-0.0980171403296,0.6056841858051228
9,7,-0.290284677254,-0.0980171403296,0.530641811574013
9,7,-0.195090322016,-0.0980171403296,0.5234926965032027
9,7,-0.0980171403296,-0.0980171403296,0.5339207004100374
9,7,0.0,-0.0980171403296,0.5434983075713842
9,7,0.0980171403296,-0.0980171403296,0.518011300167986
9,7,0.195090322016,-0.0980171403296,0.5575407676243521
9,7,0.290284677254,-0.0980171403296,0.5058655980623092
9,7,0.382683432365,-0.0980171403296,0.506015037850123
9,7,0.471396736826,-0.0980171403296,0.5566414552739211
9,7,0.55557023302,-0.0980171403296,0.47285142448264883
9,7,0.634393284164,-0.0980171403296,0.4720699177694221
9,7,0.707106781187,-0.0980171403296,0.4354533305294854
9,7,0.773010453363,-0.0980171403296,0.4547655485680948
9,7,0.831469612303,-0.0980171403296,0.46235309424117915
9,7,0.881921264348,-0.0980171403296,0.5047026428499194
9,7,0.923879532511,-0.0980171403296,0.4732304091672966
9,7,0.956940335732,-0.0980171403296,0.5030116751965109
9,7,0.980785280403,-0.0980171403296,0.5177085174218977
9,7,0.995184726672,-0.0980171403296,0.4817334182727814
9,7,1.0,-0.0980171403296,0.48627867464420244
9,7,-1.0,0.0,0.562436161400239
9,7,-0.995184726672,0.0,0.5342504766139655
9,7,-0.980785280403,0.0,0.5439009040104196
9,7,-0.956940335732,0.0,0.5660178420287115
9,7,-0.923879532511,0.0,0.5292673536446373
9,7,-0.881921264348,0.0,0.546026941716087
9,7,-0.831469612303,0.0,0.557106966788918
9,7,-0.773010453363,0.0,0.5672264786382127
9,7,-0.707106781187,0.0,0.5735704093465698
9,7,-0.634393284164,0.0,0.5995537109796043
9,7,-0.55557023302,0.0,0.5477473985752984
9,7,-0.471396736826,0.0,0.5740160941230985
9,7,-0.382683432365,0.0,0.5644539901421127
9,7,-0.290284677254,0.0,0.5976112748563713
9,7,-0.195090322016,0.0,0.5502715327137383
9,7,-0.0980171403296,0.0,0.5648201809426047
9,7,0.0,0.0,0.5356822690833964
9,7,0.0980171403296,0.0,0.5248489103037923
9,7,0.195090322016,0.0,0.563067275712036
9,7,0.290284677254,0.0,0.4426161639082871
9,7,0.382683432365,0.0,0.41411354335557093
9,7,0.471396736826,0.0,0.5149936130434043
9,7,0.55557023302,0.0,0.46138727740597235
9,7,0.634393284164,0.0,0.4418254135342694
9,7,0.707106781187,0.0,0.4596442790143464
9,7,0.773010453363,0.0,0.4611050792943095
9,7,0.831469612303,0.0,0.4995373796257182
9,7,0.881921264348,0.0,0.4501209306017463
9,7,0.923879532511,0.0,0.48976191855390666
9,7,0.956940335732,0.0,0.4777752828105847
9,7,0.980785280403,0.0,0.449481389523682
9,7,0.995184726672,0.0,0.46198212840825925
9,7,1.0,0.0,0.503221361567081
9,7,-1.0,0.0980171403296,0.5360519151961344
9,7,-0.995184726672,0.0980171403296,0.5418077135642069
9,7,-0.980785280403,0.0980171403296,0.5711156769556154
9,7,-0.956940335732,0.0980171403296,0.5473496510121054
9,7,-0.923879532511,0.0980171403296,0.5390098006244899
9,7,-0.881921264348,0.0980171403296,0.5444499952798197
9,7,-0.831469612303,0.0980171403296,0.5645878999828211
9,7,-0.773010453363,0.0980171403296,0.5645514246108946
9,7,-0.707106781187,0.0980171403296,0.5818940880389011
9,7,-0.634393284164,0.0980171403296,0.5677277807427139
9,7,-0.55557023302,0.0980171403296,0.5706716195159935
9,7,-0.471396736826,0.0980171403296,0.6166577360619219
9,7,-0.382683432365,0.0980171403296,0.5750032151988698
9,7,-0.290284677254,0.0980171403296,0.6048869912374357
9,7,-0.195090322016,0.0980171403296,0.535740532805955
9,7,-0.0980171403296,0.0980171403296,0.517121849969289
9,7,0.0,0.0980171403296,0.5733499983908144
9,7,0.0980171403296,0.0980171403296,0.5430757903893997
9,7,0.195090322016,0.0980171403296,0.5522093314454017
9,7,0.290284677254,0.0980171403296,0.4823718627649335
9,7,0.382683432365,0.0980171403296,0.5353705167033465
9,7,0.471396736826,0.0980171403296,0.5424410719148559
9,7,0.55557023302,0.0980171403296,0.4827108312946599
9,7,0.634393284164,0.0980171403296,0.43876393703461775
9,7,0.707106781187,0.0980171403296,0.37432399048651116
9,7,0.773010453363,0.0980171403296,0.4467530733368432
9,7,0.831469612303,0.0980171403296,0.4812087524942419
9,7,0.881921264348,0.0980171403296,0.45707321139545465
9,7,0.923879532511,0.0980171403296,0.46204772149147577
9,7,0.956940335732,0.0980171403296,0.46078724543162425
9,7,0.980785280403,0.0980171403296,0.5042369930543456
9,7,0.995184726672,0.0980171403296,0.48331683575777035
9,7,1.0,0.0980171403296,0.5056383617713054
9,7,-1.0,0.195090322016,0.5606337214970606
9,7,-0.995184726672,0.195090322016,0.5072003603373991
9,7,-0.980785280403,0.195090322016,0.5202633668544397
9,7,-0.956940335732,0.195090322016,0.5542654233251971
9,7,-0.923879532511,0.195090322016,0.5549212813371242
9,7,-0.881921264348,0.195090322016,0.5398460107051432
9,7,-0.831469612303,0.195090322016,0.5166273278034599
9,7,-0.773010453363,0.195090322016,0.589651915558964
9,7,-0.707106781187,0.195090322016,0.5794745370024036
9,7,-0.634393284164,0.195090322016,0.5644944163465033
9,7,-0.55557023302,0.195090322016,0.6014845815292396
9,7,-0.471396736826,0.195090322016,0.582094749159555
9,7,-0.382683432365,0.195090322016,0.5486653824649147
9,7,-0.290284677254,0.195090322016,0.5850541472989014
9,7,-0.195090322016,0.195090322016,0.5180410005004562
9,7,-0.0980171403296,0.195090322016,0.5182512716298566
9,7,0.0,0.195090322016,0.5623354576758599
9,7,0.0980171403296,0.195090322016,0.5431295250364717
9,7,0.195090322016,0.195090322016,0.577369911273586
9,7,0.290284677254,0.195090322016,0.5532672608622473
9,7,0.382683432365,0.195090322016,0.5970241903407338
9,7,0.471396736826,0.195090322016,0.5234785305105624
9,7,0.55557023302,0.195090322016,0.45816092491830573
9,7,0.634393284164,0.195090322016,0.4163953247950162
9,7,0.707106781187,0.195090322016,0.48894814052366264
9,7,0.773010453363,0.195090322016,0.4480322881530185
9,7,0.831469612303,0.195090322016,0.4462982806310382
9,7,0.881921264348,0.195090322016,0.49335289263634136
9,7,0.923879532511,0.195090322016,0.4047748256019473
9,7,0.956940335732,0.195090322016,0.49464731399641876
9,7,0.980785280403,0.195090322016,0.4930024694936179
9,7,0.995184726672,0.195090322016,0.4735067999109269
9,7,1.0,0.195090322016,0.47861577955642554
9,7,-1.0,0.290284677254,0.5470943762780669
9,7,-0.995184726672,0.290284677254,0.500561830920175
9,7,-0.980785280403,0.290284677254,0.49893250082985113
9,7,-0.956940335732,0.290284677254,0.5447102288283863
9,7,-0.923879532511,0.290284677254,0.49747935582703057
9,7,-0.881921264348,0.290284677254,0.5077851490723158
9,7,-0.831469612303,0.290284677254,0.49470596161606445
9,7,-0.773010453363,0.290284677254,0.5092358969298397
9,7,-0.707106781187,0.290284677254,0.5870360504859116
9,7,-0.634393284164,0.290284677254,0.5753296768314882
9,7,-0.55557023302,0.290284677254,0.5666112406570877
9,7,-0.471396736826,0.290284677254,0.5272496615621339
9,7,-0.382683432365,0.290284677254,0.5565866222858729
9,7,-0.290284677254,0.290284677254,0.5430527450884935
9,7,-0.195090322016,0.290284677254,0.5507433029129672
9,7,-0.0980171403296,0.290284677254,0.534793545957515
9,7,0.0,0.290284677254,0.49090069255242547
9,7,0.0980171403296,0.290284677254,0.5112417612150827
9,7,0.195090322016,0.290284677254,0.5476515414158806
9,7,0.290284677254,0.290284677254,0.5841822798179481
9,7,0.382683432365,0.290284677254,0.5467207236257823
9,7,0.471396736826,0.290284677254,0.5792910906829318
9,7,0.55557023302,0.290284677254,0.5173149525844826
9,7,0.634393284164,0.290284677254,0.4618068448955437
9,7,0.707106781187,0.290284677254,0.4866787080138031
9,7,0.773010453363,0.290284677254,0.4631537307352334
9,7,0.831469612303,0.290284677254,0.42823818539128067
9,7,0.881921264348,0.290284677254,0.4324207454781385
9,7,0.923879532511,0.290284677254,0.4423852853124404
9,7,0.956940335732,0.290284677254,0.4360703033199531
9,7,0.980785280403,0.290284677254,0.4375295373189616
9,7,0.995184726672,0.290284677254,0.47443106706619004
9,7,1.0,0.290284677254,0.4403317565060044
9,7,-1.0,0.382683432365,0.5143636763928654
9,7,-0.995184726672,0.382683432365,0.5594100704812434
9,7,-0.980785280403,0.382683432365,0.528849840657874
9,7,-0.956940335732,0.382683432365,0.5535699562989744
9,7,-0.923879532511,0.382683432365,0.5209955698135751
9,7,-0.881921264348,0.382683432365,0.5840750927780026
9,7,-0.831469612303,0.382683432365,0.5203051280935937
9,7,-0.773010453363,0.382683432365,0.47996925327978834
9,7,-0.707106781187,0.382683432365,0.5249623217773949
9,7,-0.634393284164,0.382683432365,0.5442879515359599
9,7,-0.55557023302,0.382683432365,0.5548277965510516
9,7,-0.471396736826,0.382683432365,0.5664534127687667
9,7,-0.382683432365,0.382683432365,0.5021560569995548
9,7,-0.290284677254,0.382683432365,0.5782488161505708
9,7,-0.195090322016,0.382683432365,0.5772599675338141
9,7,-0.0980171403296,0.382683432365,0.6003115072400985
9,7,0.0,0.382683432365,0.5212835079718209
9,7,0.0980171403296,0.382683432365,0.5341422386950128
9,7,0.195090322016,0.382683432365,0.546897349571321
9,7,0.290284677254,0.382683432365,0.5763288642806089
9,7,0.382683432365,0.382683432365,0.5562512034328476
9,7,0.471396736826,0.382683432365,0.486998890582826
9,7,0.55557023302,0.382683432365,0.5242978420352806
9,7,0.634393284164,0.382683432365,0.5513108473205949
9,7,0.707106781187,0.382683432365,0.5050226998738204
9,7,0.773010453363,0.382683432365,0.4225138737131926
9,7,0.831469612303,0.382683432365,0.4471133745696458
9,7,0.881921264348,0.382683432365,0.4651306288776071
9,7,0.923879532511,0.382683432365,0.44471403964774525
9,7,0.956940335732,0.382683432365,0.4481783750270481
9,7,0.980785280403,0.382683432365,0.47302831135296936
9,7,0.995184726672,0.382683432365,0.47007428621227637
9,7,1.0,0.382683432365,0.4515404668420209
9,7,-1.0,0.471396736826,0.5948038689965184
9,7,-0.995184726672,0.471396736826,0.5406608443589761
9,7,-0.980785280403,0.471396736826,0.4943773688374921
9,7,-0.956940335732,0.471396736826,0.5846900208901507
9,7,-0.923879532511,0.471396736826,0.5541671776327362
9,7,-0.881921264348,0.471396736826,0.5056215407788571
9,7,-0.831469612303,0.471396736826,0.5713701221598805
9,7,-0.773010453363,0.471396736826,0.5594666667540629
9,7,-0.707106781187,0.471396736826,0.5418980151232554
9,7,-0.634393284164,0.471396736826,0.5985381231397919
9,7,-0.55557023302,0.471396736826,0.5668365079624312
9,7,-0.471396736826,0.471396736826,0.5293833233760847
9,7,-0.382683432365,0.471396736826,0.5426779208267919
9,7,-0.290284677254,0.471396736826,0.5589107211205364
9,7,-0.195090322016,0.471396736826,0.5569006504121178
9,7,-0.0980171403296,0.471396736826,0.5000991576833728
9,7,0.0,0.471396736826,0.5248461198773794
9,7,0.0980171403296,0.471396736826,0.6010127371679238
9,7,0.195090322016,0.471396736826,0.5043592933435037
9,7,0.290284677254,0.471396736826,0.544710050652428
9,7,0.382683432365,0.471396736826,0.5453935301345196
9,7,0.471396736826,0.471396736826,0.581933114332533
9,7,0.55557023302,0.471396736826,0.566760861801727
9,7,0.634393284164,0.471396736826,0.5930981955300125
9,7,0.707106781187,0.471396736826,0.5655211141487648
9,7,0.773010453363,0.471396736826,0.4151915158251529
9,7,0.831469612303,0.471396736826,0.4401255586661408
9,7,0.881921264348,0.471396736826,0.3905812887678405
9,7,0.923879532511,0.471396736826,0.4333639269629681
9,7,0.956940335732,0.471396736826,0.36911357883562274
9,7,0.980785280403,0.471396736826,0.4687874996013025
9,7,0.995184726672,0.471396736826,0.4120938066287721
9,7,1.0,0.471396736826,0.40662484388336667
9,7,-1.0,0.55557023302,0.47860631459246616
9,7,-0.995184726672,0.55557023302,0.5172571489504701
9,7,-0.980785280403,0.55557023302,0.4979505866823071
9,7,-0.956940335732,0.55557023302,0.5624399966297364
9,7,-0.923879532511,0.55557023302,0.5454501783526755
9,7,-0.881921264348,0.55557023302,0.5271282606913278
9,7,-0.831469612303,0.55557023302,0.5544692165418694
9,7,-0.773010453363,0.55557023302,0.5551354919460237
9,7,-0.707106781187,0.55557023302,0.45097797585635296
9,7,-0.634393284164,0.55557023302,0.5344858027644019
9,7,-0.55557023302,0.55557023302,0.4725086212510549
9,7,-0.471396736826,0.55557023302,0.43259359549978804
9,7,-0.382683432365,0.55557023302,0.4847079892214875
9,7,-0.290284677254,0.55557023302,0.4689406961794842
9,7,-0.195090322016,0.55557023302,0.4748768413466626
9,7,-0.0980171403296,0.55557023302,0.5155053645968571
9,7,0.0,0.55557023302,0.4743377526984509
9,7,0.0980171403296,0.55557023302,0.4637652994001077
9,7,0.195090322016,0.55557023302,0.49515180044193696
9,7,0.290284677254,0.55557023302,0.5254533715500377
9,7,0.382683432365,0.55557023302,0.5500429009556719
9,7,0.471396736826,0.55557023302,0.5077292572623618
9,7,0.55557023302,0.55557023302,0.588254050739298
9,7,0.634393284164,0.55557023302,0.5988428764118401
9,7,0.707106781187,0.55557023302,0.6362729529314273
9,7,0.773010453363,0.55557023302,0.4837670382146366
9,7,0.831469612303,0.55557023302,0.4970880211698489
9,7,0.881921264348,0.55557023302,0.4468763772646242
9,7,0.923879532511,0.55557023302,0.4748614127934993
9,7,0.956940335732,0.55557023302,0.4358501120511443
9,7,0.980785280403,0.55557023302,0.48964113338031123
9,7,0.995184726672,0.55557023302,0.5263232248815841
9,7,1.0,0.55557023302,0.4745240873261174
9,7,-1.0,0.634393284164,0.5017279730828167
9,7,-0.995184726672,0.634393284164,0.4757554696127476
9,7,-0.980785280403,0.634393284164,0.5267506867321416
9,7,-0.956940335732,0.634393284164,0.5002349550508368
9,7,-0.923879532511,0.634393284164,0.48738226955669467
9,7,-0.881921264348,0.634393284164,0.5445881135840159
9,7,-0.831469612303,0.634393284164,0.5083532348177953
9,7,-0.773010453363,0.634393284164,0.5210152028281783
9,7,-0.707106781187,0.634393284164,0.463055964186955
9,7,-0.634393284164,0.634393284164,0.4918460958006912
9,7,-0.55557023302,0.634393284164,0.43655735079834346
9,7,-0.471396736826,0.634393284164,0.44048714626472735
9,7,-0.382683432365,0.634393284164,0.41642899888634566
9,7,-0.290284677254,0.634393284164,0.4843303466549584
9,7,-0.195090322016,0.634393284164,0.48628166388854943
9,7,-0.0980171403296,0.634393284164,0.5021606068991568
9,7,0.0,0.634393284164,0.48707757487002695
9,7,0.0980171403296,0.634393284164,0.5433896790023716
9,7,0.195090322016,0.634393284164,0.5081428490943877
9,7,0.290284677254,0.634393284164,0.5616247475414722
9,7,0.382683432365,0.634393284164,0.5552392525435207
9,7,0.471396736826,0.634393284164,0.5426418839745155
9,7,0.55557023302,0.634393284164,0.6502088537280105
9,7,0.634393284164,0.634393284164,0.6032905195272735
9,7,0.707106781187,0.634393284164,0.6402785233613346
9,7,0.773010453363,0.634393284164,0.530319923792729
9,7,0.831469612303,0.634393284164,0.5208654781257495
9,7,0.881921264348,0.634393284164,0.5520500353923684
9,7,0.923879532511,0.634393284164,0.5055325405851022
9,7,0.956940335732,0.634393284164,0.5311270644109244
9,7,0.980785280403,0.634393284164,0.541944731875372
9,7,0.995184726672,0.634393284164,0.511982748064222
9,7,1.0,0.634393284164,0.48387112440363433
9,7,-1.0,0.707106781187,0.47572495797955455
9,7,-0.995184726672,0.707106781187,0.5090891206527877
9,7,-0.980785280403,0.707106781187,0.5233933157870712
9,7,-0.956940335732,0.707106781187,0.4929850239261334
9,7,-0.923879532511,0.707106781187,0.46393710662858473
9,7,-0.881921264348,0.707106781187,0.5559334038767745
9,7,-0.831469612303,0.707106781187,0.49885610703604777
9,7,-0.773010453363,0.707106781187,0.5160986303835737
9,7,-0.707106781187,0.707106781187,0.5140802278624625
9,7,-0.634393284164,0.707106781187,0.45310819098653426
9,7,-0.55557023302,0.707106781187,0.5481019781189767
9,7,-0.471396736826,0.707106781187,0.46739827461776917
9,7,-0.382683432365,0.707106781187,0.4683851502299518
9,7,-0.290284677254,0.707106781187,0.47463411352851237
9,7,-0.195090322016,0.707106781187,0.49391432330717167
9,7,-0.0980171403296,0.707106781187,0.4605025917229642
9,7,0.0,0.707106781187,0.5009039116194549
9,7,0.0980171403296,0.707106781187,0.5275705274435015
9,7,0.195090322016,0.707106781187,0.5062344539993722
9,7,0.290284677254,0.707106781187,0.534117673493201
9,7,0.382683432365,0.707106781187,0.5440100734816461
9,7,0.471396736826,0.707106781187,0.5468919926579997
9,7,0.55557023302,0.707106781187,0.6548141792919918
9,7,0.634393284164,0.707106781187,0.6655859120365296
9,7,0.707106781187,0.707106781187,0.6434465179889355
9,7,0.773010453363,0.707106781187,0.5399240860992434
