iteration,params,startmove,response,score
8,35,0.881921264348,0.55557023302,1.1218441178947725
8,35,0.923879532511,0.55557023302,1.1508812942576492
8,35,0.956940335732,0.55557023302,1.1535848960835802
8,35,0.980785280403,0.55557023302,1.1315792190580471
8,35,0.995184726672,0.55557023302,1.1344667144776661
8,35,1.0,0.55557023302,1.1263082096790087
8,35,-1.0,0.634393284164,1.0678322640728253
8,35,-0.995184726672,0.634393284164,1.0698088383227093
8,35,-0.980785280403,0.634393284164,1.0456106193879067
8,35,-0.956940335732,0.634393284164,1.0684095912667213
8,35,-0.923879532511,0.634393284164,1.0477662558902026
8,35,-0.881921264348,0.634393284164,1.0811853513123173
8,35,-0.831469612303,0.634393284164,1.068784495305244
8,35,-0.773010453363,0.634393284164,1.065477888352997
8,35,-0.707106781187,0.634393284164,1.0402498565746587
8,35,-0.634393284164,0.634393284164,1.0501666411862585
8,35,-0.55557023302,0.634393284164,1.0750340629914472
8,35,-0.471396736826,0.634393284164,1.024418240099207
8,35,-0.382683432365,0.634393284164,1.0173442664543522
8,35,-0.290284677254,0.634393284164,0.9975550954823713
8,35,-0.195090322016,0.634393284164,1.0500629330040907
8,35,-0.0980171403296,0.634393284164,1.0433178277583441
8,35,0.0,0.634393284164,1.056979555081453
8,35,0.0980171403296,0.634393284164,1.0844100053197343
8,35,0.195090322016,0.634393284164,1.080152440507965
8,35,0.290284677254,0.634393284164,1.1180247998568376
8,35,0.382683432365,0.634393284164,1.1165674491159931
8,35,0.471396736826,0.634393284164,1.1208357585055053
8,35,0.55557023302,0.634393284164,1.116590374654878
8,35,0.634393284164,0.634393284164,1.1235225587944546
8,35,0.707106781187,0.634393284164,1.1453592675037223
8,35,0.773010453363,0.634393284164,1.1110617084004446
8,35,0.831469612303,0.634393284164,1.1102569740227937
8,35,0.881921264348,0.634393284164,1.1427227396744102
8,35,0.923879532511,0.634393284164,1.1483451493630394
8,35,0.956940335732,0.634393284164,1.1490322036243998
8,35,0.980785280403,0.634393284164,1.130788100175542
8,35,0.995184726672,0.634393284164,1.1547778651346663
8,35,1.0,0.634393284164,1.127204820542194
8,35,-1.0,0.707106781187,1.072840726746871
8,35,-0.995184726672,0.707106781187,1.0440817550189294
8,35,-0.980785280403,0.707106781187,1.0687591058511738
8,35,-0.956940335732,0.707106781187,1.0903880204019962
8,35,-0.923879532511,0.707106781187,1.0925614151706067
8,35,-0.881921264348,0.707106781187,1.0561034759963004
8,35,-0.831469612303,0.707106781187,1.0381100296795902
8,35,-0.773010453363,0.707106781187,1.0748261615914203
8,35,-0.707106781187,0.707106781187,1.065293518139783
8,35,-0.634393284164,0.707106781187,1.0442513032993905
8,35,-0.55557023302,0.707106781187,1.0638295434176062
8,35,-0.471396736826,0.707106781187,1.0267472220578753
8,35,-0.382683432365,0.707106781187,1.0429116918799368
8,35,-0.290284677254,0.707106781187,1.0348662052791535
8,35,-0.195090322016,0.707106781187,1.0407168917807055
8,35,-0.0980171403296,0.707106781187,1.0512163639241516
8,35,0.0,0.707106781187,1.0731243815929505
8,35,0.0980171403296,0.707106781187,1.0815740263811309
8,35,0.195090322016,0.707106781187,1.0778795319969765
8,35,0.290284677254,0.707106781187,1.124725390691715
8,35,0.382683432365,0.707106781187,1.1047678225321926
8,35,0.471396736826,0.707106781187,1.0997603270330436
8,35,0.55557023302,0.707106781187,1.107075141402183
8,35,0.634393284164,0.707106781187,1.1045866236716904
8,35,0.707106781187,0.707106781187,1.1430815793183715
8,35,0.773010453363,0.707106781187,1.1431507074538794
8,35,0.831469612303,0.707106781187,1.1357185857014154
8,35,0.881921264348,0.707106781187,1.156526029568279
8,35,0.923879532511,0.707106781187,1.1494089445143245
8,35,0.956940335732,0.707106781187,1.146211305516355
8,35,0.980785280403,0.707106781187,1.1421023348332944
8,35,0.995184726672,0.707106781187,1.1308951206810678
8,35,1.0,0.707106781187,1.1549902601294522
8,35,-1.0,0.773010453363,1.0700249661591008
8,35,-0.995184726672,0.773010453363,1.085206398141794
8,35,-0.980785280403,0.773010453363,1.080235270859019
8,35,-0.956940335732,0.773010453363,1.0890545567832495
8,35,-0.923879532511,0.773010453363,1.0818665261246279
8,35,-0.881921264348,0.773010453363,1.0694454990275917
8,35,-0.831469612303,0.773010453363,1.059605268375951
8,35,-0.773010453363,0.773010453363,1.048359670310756
8,35,-0.707106781187,0.773010453363,1.0461825966585496
8,35,-0.634393284164,0.773010453363,1.0338196913149735
8,35,-0.55557023302,0.773010453363,1.015562997327367
8,35,-0.471396736826,0.773010453363,0.9947476254015133
8,35,-0.382683432365,0.773010453363,1.0222807982085176
8,35,-0.290284677254,0.773010453363,1.042901154876648
8,35,-0.195090322016,0.773010453363,1.033456960301228
8,35,-0.0980171403296,0.773010453363,1.022140300968789
8,35,0.0,0.773010453363,1.067163825804014
8,35,0.0980171403296,0.773010453363,1.0663640884643097
8,35,0.195090322016,0.773010453363,1.076318960070012
8,35,0.290284677254,0.773010453363,1.128522810585756
8,35,0.382683432365,0.773010453363,1.1174271227183805
8,35,0.471396736826,0.773010453363,1.131789131968616
8,35,0.55557023302,0.773010453363,1.11968604854386
8,35,0.634393284164,0.773010453363,1.1236035908222053
8,35,0.707106781187,0.773010453363,1.1120105064778938
8,35,0.773010453363,0.773010453363,1.146742319657553
8,35,0.831469612303,0.773010453363,1.1351430942141536
8,35,0.881921264348,0.773010453363,1.1323437007335357
8,35,0.923879532511,0.773010453363,1.1405869265374347
8,35,0.956940335732,0.773010453363,1.1509574517369494
8,35,0.980785280403,0.773010453363,1.1342896065270205
8,35,0.995184726672,0.773010453363,1.139953233650399
8,35,1.0,0.773010453363,1.124862939647004
8,35,-1.0,0.831469612303,1.07381997621127
8,35,-0.995184726672,0.831469612303,1.0510943245651174
8,35,-0.980785280403,0.831469612303,1.065275522394735
8,35,-0.956940335732,0.831469612303,1.071286845955885
8,35,-0.923879532511,0.831469612303,1.0576119240715247
8,35,-0.881921264348,0.831469612303,1.074256594995213
8,35,-0.831469612303,0.831469612303,1.0717371479256408
8,35,-0.773010453363,0.831469612303,1.0700007943076246
8,35,-0.707106781187,0.831469612303,1.0480046014264084
8,35,-0.634393284164,0.831469612303,1.0334164694210852
8,35,-0.55557023302,0.831469612303,1.0622080464849966
8,35,-0.471396736826,0.831469612303,1.009860760167151
8,35,-0.382683432365,0.831469612303,0.9612658221139401
8,35,-0.290284677254,0.831469612303,1.0043167148878127
8,35,-0.195090322016,0.831469612303,1.020824007892644
8,35,-0.0980171403296,0.831469612303,1.0346031675505922
8,35,0.0,0.831469612303,1.0736925791814647
8,35,0.0980171403296,0.831469612303,1.0700512692422803
8,35,0.195090322016,0.831469612303,1.0866716832109384
8,35,0.290284677254,0.831469612303,1.1351125001837559
8,35,0.382683432365,0.831469612303,1.1307977504552447
8,35,0.471396736826,0.831469612303,1.1036487574014169
8,35,0.55557023302,0.831469612303,1.125432599787431
8,35,0.634393284164,0.831469612303,1.121886876175971
8,35,0.707106781187,0.831469612303,1.1443892914822584
8,35,0.773010453363,0.831469612303,1.182824269177854
8,35,0.831469612303,0.831469612303,1.166272026466859
8,35,0.881921264348,0.831469612303,1.1640532500368794
8,35,0.923879532511,0.831469612303,1.1437759935511096
8,35,0.956940335732,0.831469612303,1.1475027632577746
8,35,0.980785280403,0.831469612303,1.1481359998554144
8,35,0.995184726672,0.831469612303,1.1332713250222124
8,35,1.0,0.831469612303,1.1770355957794676
8,35,-1.0,0.881921264348,1.1023945790173402
8,35,-0.995184726672,0.881921264348,1.0502924742870996
8,35,-0.980785280403,0.881921264348,1.0759760777202487
8,35,-0.956940335732,0.881921264348,1.0562949670699668
8,35,-0.923879532511,0.881921264348,1.1061932948890925
8,35,-0.881921264348,0.881921264348,1.0524002899350624
8,35,-0.831469612303,0.881921264348,1.0631388083464948
8,35,-0.773010453363,0.881921264348,1.0705157666497547
8,35,-0.707106781187,0.881921264348,1.0269484101409527
8,35,-0.634393284164,0.881921264348,1.040520588692573
8,35,-0.55557023302,0.881921264348,1.0451658502930279
8,35,-0.471396736826,0.881921264348,1.002943123919687
8,35,-0.382683432365,0.881921264348,0.9590607026750998
8,35,-0.290284677254,0.881921264348,1.022686706297
8,35,-0.195090322016,0.881921264348,1.0241056305002894
8,35,-0.0980171403296,0.881921264348,1.022895115147841
8,35,0.0,0.881921264348,1.0702685995467471
8,35,0.0980171403296,0.881921264348,1.0648090225719156
8,35,0.195090322016,0.881921264348,1.0788420494386362
8,35,0.290284677254,0.881921264348,1.1171628884159601
8,35,0.382683432365,0.881921264348,1.1127192887816653
8,35,0.471396736826,0.881921264348,1.1243863375334957
8,35,0.55557023302,0.881921264348,1.1236975038024786
8,35,0.634393284164,0.881921264348,1.1362245508037347
8,35,0.707106781187,0.881921264348,1.1313013568171721
8,35,0.773010453363,0.881921264348,1.1405095515666972
8,35,0.831469612303,0.881921264348,1.1712579880526315
8,35,0.881921264348,0.881921264348,1.1250331794745725
8,35,0.923879532511,0.881921264348,1.1747713351482836
8,35,0.956940335732,0.881921264348,1.137952225651673
8,35,0.980785280403,0.881921264348,1.1609450383405586
8,35,0.995184726672,0.881921264348,1.1659382204297857
8,35,1.0,0.881921264348,1.1799987348398953
8,35,-1.0,0.923879532511,1.0718213586148428
8,35,-0.995184726672,0.923879532511,1.0797661574898825
8,35,-0.980785280403,0.923879532511,1.0498886787326447
8,35,-0.956940335732,0.923879532511,1.0452439242383402
8,35,-0.923879532511,0.923879532511,1.0554950599037083
8,35,-0.881921264348,0.923879532511,1.0534189660367903
8,35,-0.831469612303,0.923879532511,1.050097451108906
8,35,-0.773010453363,0.923879532511,1.0636229770415346
8,35,-0.707106781187,0.923879532511,1.0190742619107613
8,35,-0.634393284164,0.923879532511,0.9792389280850974
8,35,-0.55557023302,0.923879532511,1.0234270880690983
8,35,-0.471396736826,0.923879532511,1.0011335156013856
8,35,-0.382683432365,0.923879532511,0.9799755031211379
8,35,-0.290284677254,0.923879532511,0.9588238709361986
8,35,-0.195090322016,0.923879532511,1.006649655140693
8,35,-0.0980171403296,0.923879532511,0.9913028135125466
8,35,0.0,0.923879532511,1.0689009644380731
8,35,0.0980171403296,0.923879532511,1.058414337564356
8,35,0.195090322016,0.923879532511,1.0779477189302964
8,35,0.290284677254,0.923879532511,1.1068442140647952
8,35,0.382683432365,0.923879532511,1.1148279763747613
8,35,0.471396736826,0.923879532511,1.124984817412227
8,35,0.55557023302,0.923879532511,1.1237276485040408
8,35,0.634393284164,0.923879532511,1.1345110654239372
8,35,0.707106781187,0.923879532511,1.1139296748417924
8,35,0.773010453363,0.923879532511,1.1670056923889829
8,35,0.831469612303,0.923879532511,1.1609582383313972
8,35,0.881921264348,0.923879532511,1.1930004634163436
8,35,0.923879532511,0.923879532511,1.1822940071615862
8,35,0.956940335732,0.923879532511,1.1483742791687204
8,35,0.980785280403,0.923879532511,1.1599547419651939
8,35,0.995184726672,0.923879532511,1.1659540082612656
8,35,1.0,0.923879532511,1.1654699919073626
8,35,-1.0,0.956940335732,1.0637937734164955
8,35,-0.995184726672,0.956940335732,1.0563242807602327
8,35,-0.980785280403,0.956940335732,1.0681336614371921
8,35,-0.956940335732,0.956940335732,1.0728411509797833
8,35,-0.923879532511,0.956940335732,1.0680042128797782
8,35,-0.881921264348,0.956940335732,1.0430607397220932
8,35,-0.831469612303,0.956940335732,1.0745807701322005
8,35,-0.773010453363,0.956940335732,1.0608613784074439
8,35,-0.707106781187,0.956940335732,1.0056449531525498
8,35,-0.634393284164,0.956940335732,1.0085634793477098
8,35,-0.55557023302,0.956940335732,1.0067643386577323
8,35,-0.471396736826,0.956940335732,0.9908544398569313
8,35,-0.382683432365,0.956940335732,0.9884786830699257
8,35,-0.290284677254,0.956940335732,0.9723907627121936
8,35,-0.195090322016,0.956940335732,0.9783413546103397
8,35,-0.0980171403296,0.956940335732,1.0138247988359945
8,35,0.0,0.956940335732,1.0711795640889878
8,35,0.0980171403296,0.956940335732,1.091081060807177
8,35,0.195090322016,0.956940335732,1.0801173315192585
8,35,0.290284677254,0.956940335732,1.1157690537976703
8,35,0.382683432365,0.956940335732,1.108321195900913
8,35,0.471396736826,0.956940335732,1.1174349452276315
8,35,0.55557023302,0.956940335732,1.1168360121501424
8,35,0.634393284164,0.956940335732,1.1152650345540798
8,35,0.707106781187,0.956940335732,1.1375345651368014
8,35,0.773010453363,0.956940335732,1.16901715716538
8,35,0.831469612303,0.956940335732,1.1784040806598681
8,35,0.881921264348,0.956940335732,1.1490580653528788
8,35,0.923879532511,0.956940335732,1.1564173791206083
8,35,0.956940335732,0.956940335732,1.1693093101309229
8,35,0.980785280403,0.956940335732,1.1698362796516175
8,35,0.995184726672,0.956940335732,1.165744439010715
8,35,1.0,0.956940335732,1.1973185962096162
8,35,-1.0,0.980785280403,1.0538933787695948
8,35,-0.995184726672,0.980785280403,1.0522053364960795
8,35,-0.980785280403,0.980785280403,1.0549035295381608
8,35,-0.956940335732,0.980785280403,1.0526757124463726
8,35,-0.923879532511,0.980785280403,1.054329454776234
8,35,-0.881921264348,0.980785280403,1.0718120551169323
8,35,-0.831469612303,0.980785280403,1.0621673393068432
8,35,-0.773010453363,0.980785280403,1.0569375774374623
8,35,-0.707106781187,0.980785280403,1.0057991103778172
8,35,-0.634393284164,0.980785280403,1.0364500667838024
8,35,-0.55557023302,0.980785280403,1.020902073149052
8,35,-0.471396736826,0.980785280403,0.9638530895238262
8,35,-0.382683432365,0.980785280403,0.9426510191714493
8,35,-0.290284677254,0.980785280403,0.9589115901123755
8,35,-0.195090322016,0.980785280403,1.0168949875363815
8,35,-0.0980171403296,0.980785280403,1.0175826972114936
8,35,0.0,0.980785280403,1.0718061946024748
8,35,0.0980171403296,0.980785280403,1.0609537488289134
8,35,0.195090322016,0.980785280403,1.066747294852148
8,35,0.290284677254,0.980785280403,1.1179142599412235
8,35,0.382683432365,0.980785280403,1.1309499867453203
8,35,0.471396736826,0.980785280403,1.125247390290908
8,35,0.55557023302,0.980785280403,1.1259761199961695
8,35,0.634393284164,0.980785280403,1.1207759148630734
8,35,0.707106781187,0.980785280403,1.116224391786253
8,35,0.773010453363,0.980785280403,1.149530206395335
8,35,0.831469612303,0.980785280403,1.1771306289247603
8,35,0.881921264348,0.980785280403,1.141983383896022
8,35,0.923879532511,0.980785280403,1.1562858435971466
8,35,0.956940335732,0.980785280403,1.1773123763568765
8,35,0.980785280403,0.980785280403,1.1693784216450858
8,35,0.995184726672,0.980785280403,1.1550052454929096
8,35,1.0,0.980785280403,1.169069977535914
8,35,-1.0,0.995184726672,1.0700408396129655
8,35,-0.995184726672,0.995184726672,1.063659299135527
8,35,-0.980785280403,0.995184726672,1.0732321402797724
8,35,-0.956940335732,0.995184726672,1.0475357080143204
8,35,-0.923879532511,0.995184726672,1.0385155551128538
8,35,-0.881921264348,0.995184726672,1.0688816800504446
8,35,-0.831469612303,0.995184726672,1.0483257639506338
8,35,-0.773010453363,0.995184726672,1.0746351042943703
8,35,-0.707106781187,0.995184726672,1.0038980720362303
8,35,-0.634393284164,0.995184726672,0.9979030997158128
8,35,-0.55557023302,0.995184726672,1.0347960824534956
8,35,-0.471396736826,0.995184726672,0.9844267901316911
8,35,-0.382683432365,0.995184726672,0.9832647544697278
8,35,-0.290284677254,0.995184726672,0.9667647448474231
8,35,-0.195090322016,0.995184726672,0.9792082544488578
8,35,-0.0980171403296,0.995184726672,1.022462506166338
8,35,0.0,0.995184726672,1.0640714472499522
8,35,0.0980171403296,0.995184726672,1.0489715450412227
8,35,0.195090322016,0.995184726672,1.0709097707344994
8,35,0.290284677254,0.995184726672,1.130543284119848
8,35,0.382683432365,0.995184726672,1.1112698998032677
8,35,0.471396736826,0.995184726672,1.1478436420702112
8,35,0.55557023302,0.995184726672,1.1309979543300621
8,35,0.634393284164,0.995184726672,1.1312009930020104
8,35,0.707106781187,0.995184726672,1.1217487029835334
8,35,0.773010453363,0.995184726672,1.1394736002903307
8,35,0.831469612303,0.995184726672,1.1838925858034015
8,35,0.881921264348,0.995184726672,1.152617224094565
8,35,0.923879532511,0.995184726672,1.1943011413653364
8,35,0.956940335732,0.995184726672,1.172580777687303
8,35,0.980785280403,0.995184726672,1.1541508898373125
8,35,0.995184726672,0.995184726672,1.2007754049668642
8,35,1.0,0.995184726672,1.1646220602444728
8,35,-1.0,1.0,1.0746753864459588
8,35,-0.995184726672,1.0,1.0858833733413817
8,35,-0.980785280403,1.0,1.0500186289031173
8,35,-0.956940335732,1.0,1.0923916565067007
8,35,-0.923879532511,1.0,1.0519590462980066
8,35,-0.881921264348,1.0,1.0786762376320622
8,35,-0.831469612303,1.0,1.0568175166511633
8,35,-0.773010453363,1.0,1.0541530900959448
8,35,-0.707106781187,1.0,1.0293908904527798
8,35,-0.634393284164,1.0,1.0330732577375006
8,35,-0.55557023302,1.0,1.020397283891254
8,35,-0.471396736826,1.0,0.9759954172049062
8,35,-0.382683432365,1.0,0.9879648208244936
8,35,-0.290284677254,1.0,0.9520721141177053
8,35,-0.195090322016,1.0,1.0256488726665411
8,35,-0.0980171403296,1.0,1.0147925214162692
8,35,0.0,1.0,1.0818482938790843
8,35,0.0980171403296,1.0,1.0668417007757431
8,35,0.195090322016,1.0,1.0575749359820248
8,35,0.290284677254,1.0,1.1118624428965374
8,35,0.382683432365,1.0,1.123011817663584
8,35,0.471396736826,1.0,1.099262323036388
8,35,0.55557023302,1.0,1.1257950554186882
8,35,0.634393284164,1.0,1.1206890684176585
8,35,0.707106781187,1.0,1.125422029445909
8,35,0.773010453363,1.0,1.1733076553041948
8,35,0.831469612303,1.0,1.1977090201817966
8,35,0.881921264348,1.0,1.163542772691728
8,35,0.923879532511,1.0,1.1636527058177375
8,35,0.956940335732,1.0,1.1733710289574133
8,35,0.980785280403,1.0,1.1566127317520816
8,35,0.995184726672,1.0,1.167268990168185
8,35,1.0,1.0,1.1824877038238413
9,35,-1.0,-1.0,0.9721298104115802
9,35,-0.995184726672,-1.0,0.9845063083355461
9,35,-0.980785280403,-1.0,0.9759236976674336
9,35,-0.956940335732,-1.0,0.9708891382443606
9,35,-0.923879532511,-1.0,1.0086782599038278
9,35,-0.881921264348,-1.0,0.9617690269958268
9,35,-0.831469612303,-1.0,1.0155508366695998
9,35,-0.773010453363,-1.0,0.9739722995172785
9,35,-0.707106781187,-1.0,0.9758285665193297
9,35,-0.634393284164,-1.0,0.9932043039444822
9,35,-0.55557023302,-1.0,0.9789500708799388
9,35,-0.471396736826,-1.0,0.9418219452678039
