iteration,params,startmove,response,score
7,31,-0.0980171403296,0.956940335732,0.6735630760511304
7,31,0.0,0.956940335732,0.7628402198151275
7,31,0.0980171403296,0.956940335732,0.8088981049143569
7,31,0.195090322016,0.956940335732,0.6977032319182053
7,31,0.290284677254,0.956940335732,0.709652911919379
7,31,0.382683432365,0.956940335732,0.6906177228413525
7,31,0.471396736826,0.956940335732,0.6840284000157236
7,31,0.55557023302,0.956940335732,0.747301271426334
7,31,0.634393284164,0.956940335732,0.8289428492178863
7,31,0.707106781187,0.956940335732,0.8835607124751155
7,31,0.773010453363,0.956940335732,0.8150718289696361
7,31,0.831469612303,0.956940335732,0.8982467663042201
7,31,0.881921264348,0.956940335732,0.7866123666217494
7,31,0.923879532511,0.956940335732,0.7605611183204808
7,31,0.956940335732,0.956940335732,0.853037425363739
7,31,0.980785280403,0.956940335732,0.8710172215611252
7,31,0.995184726672,0.956940335732,0.8226424588929551
7,31,1.0,0.956940335732,0.8535289364878034
7,31,-1.0,0.980785280403,0.6181267277427563
7,31,-0.995184726672,0.980785280403,0.6866215830765963
7,31,-0.980785280403,0.980785280403,0.6795816071407162
7,31,-0.956940335732,0.980785280403,0.5821721754904092
7,31,-0.923879532511,0.980785280403,0.701096797785595
7,31,-0.881921264348,0.980785280403,0.6119890554148003
7,31,-0.831469612303,0.980785280403,0.7099465978402683
7,31,-0.773010453363,0.980785280403,0.6488443138042809
7,31,-0.707106781187,0.980785280403,0.7007042390012788
7,31,-0.634393284164,0.980785280403,0.6739528606611043
7,31,-0.55557023302,0.980785280403,0.7008687449326763
7,31,-0.471396736826,0.980785280403,0.6146828911060087
7,31,-0.382683432365,0.980785280403,0.6568991435727425
7,31,-0.290284677254,0.980785280403,0.6119421911165367
7,31,-0.195090322016,0.980785280403,0.7005517062656313
7,31,-0.0980171403296,0.980785280403,0.7535190745243615
7,31,0.0,0.980785280403,0.7549272774626915
7,31,0.0980171403296,0.980785280403,0.7725421917037394
7,31,0.195090322016,0.980785280403,0.7653832408927695
7,31,0.290284677254,0.980785280403,0.629653878167983
7,31,0.382683432365,0.980785280403,0.6473406060843889
7,31,0.471396736826,0.980785280403,0.6729735745699841
7,31,0.55557023302,0.980785280403,0.7851025539607002
7,31,0.634393284164,0.980785280403,0.790098230867273
7,31,0.707106781187,0.980785280403,0.7398489903318748
7,31,0.773010453363,0.980785280403,0.8222878151952585
7,31,0.831469612303,0.980785280403,0.841340392236448
7,31,0.881921264348,0.980785280403,0.863187835998275
7,31,0.923879532511,0.980785280403,0.8294083419171377
7,31,0.956940335732,0.980785280403,0.8930186527334076
7,31,0.980785280403,0.980785280403,0.842791087895684
7,31,0.995184726672,0.980785280403,0.8595724470543747
7,31,1.0,0.980785280403,0.9310858688379285
7,31,-1.0,0.995184726672,0.6667985860580508
7,31,-0.995184726672,0.995184726672,0.6086062906059425
7,31,-0.980785280403,0.995184726672,0.674120601224879
7,31,-0.956940335732,0.995184726672,0.6342758553899688
7,31,-0.923879532511,0.995184726672,0.6762360731636754
7,31,-0.881921264348,0.995184726672,0.642944703642473
7,31,-0.831469612303,0.995184726672,0.6653162518424413
7,31,-0.773010453363,0.995184726672,0.6747082908593924
7,31,-0.707106781187,0.995184726672,0.712878419449225
7,31,-0.634393284164,0.995184726672,0.7147670373534596
7,31,-0.55557023302,0.995184726672,0.7334731658137659
7,31,-0.471396736826,0.995184726672,0.6070218416530689
7,31,-0.382683432365,0.995184726672,0.6391695115938791
7,31,-0.290284677254,0.995184726672,0.6246901515459091
7,31,-0.195090322016,0.995184726672,0.7468353585628617
7,31,-0.0980171403296,0.995184726672,0.7923992330800287
7,31,0.0,0.995184726672,0.7222591218673403
7,31,0.0980171403296,0.995184726672,0.6965731604798583
7,31,0.195090322016,0.995184726672,0.7313882574943794
7,31,0.290284677254,0.995184726672,0.6854604872469523
7,31,0.382683432365,0.995184726672,0.664788232330224
7,31,0.471396736826,0.995184726672,0.6690613720651885
7,31,0.55557023302,0.995184726672,0.7869475402592074
7,31,0.634393284164,0.995184726672,0.7781196551600823
7,31,0.707106781187,0.995184726672,0.7987736687161945
7,31,0.773010453363,0.995184726672,0.8063374549812861
7,31,0.831469612303,0.995184726672,0.8297078239259247
7,31,0.881921264348,0.995184726672,0.8871675598896624
7,31,0.923879532511,0.995184726672,0.8373277086881024
7,31,0.956940335732,0.995184726672,0.8724987391525013
7,31,0.980785280403,0.995184726672,0.8304460634075308
7,31,0.995184726672,0.995184726672,0.9325702315649995
7,31,1.0,0.995184726672,0.8149295905455242
7,31,-1.0,1.0,0.6560508199981482
7,31,-0.995184726672,1.0,0.6418658865696224
7,31,-0.980785280403,1.0,0.6639927098833402
7,31,-0.956940335732,1.0,0.5913060016256828
7,31,-0.923879532511,1.0,0.6340400733620075
7,31,-0.881921264348,1.0,0.6547230904027665
7,31,-0.831469612303,1.0,0.678142127470789
7,31,-0.773010453363,1.0,0.6192603208968249
7,31,-0.707106781187,1.0,0.7168848627892482
7,31,-0.634393284164,1.0,0.6552897243135309
7,31,-0.55557023302,1.0,0.6923720392465426
7,31,-0.471396736826,1.0,0.5775470639559154
7,31,-0.382683432365,1.0,0.6109053985063597
7,31,-0.290284677254,1.0,0.6750890596509579
7,31,-0.195090322016,1.0,0.7578330934487155
7,31,-0.0980171403296,1.0,0.6862781128787218
7,31,0.0,1.0,0.7177133357627504
7,31,0.0980171403296,1.0,0.7754675545154796
7,31,0.195090322016,1.0,0.7939049071910153
7,31,0.290284677254,1.0,0.6495655728459885
7,31,0.382683432365,1.0,0.6605760987524545
7,31,0.471396736826,1.0,0.6678471774388008
7,31,0.55557023302,1.0,0.8096424146603907
7,31,0.634393284164,1.0,0.8267341574848294
7,31,0.707106781187,1.0,0.8242875750423546
7,31,0.773010453363,1.0,0.8343383089879579
7,31,0.831469612303,1.0,0.8239232576866868
7,31,0.881921264348,1.0,0.7874734877137627
7,31,0.923879532511,1.0,0.8182237519882736
7,31,0.956940335732,1.0,0.8730884680535569
7,31,0.980785280403,1.0,0.8003154151507836
7,31,0.995184726672,1.0,0.8916043245866456
7,31,1.0,1.0,0.8556033690729145
8,31,-1.0,-1.0,0.6450105025700613
8,31,-0.995184726672,-1.0,0.6844882276476533
8,31,-0.980785280403,-1.0,0.7166895810111059
8,31,-0.956940335732,-1.0,0.7336744076645921
8,31,-0.923879532511,-1.0,0.7157460673959086
8,31,-0.881921264348,-1.0,0.7025864907498104
8,31,-0.831469612303,-1.0,0.618475705296078
8,31,-0.773010453363,-1.0,0.7322333217122228
8,31,-0.707106781187,-1.0,0.7365026463452474
8,31,-0.634393284164,-1.0,0.7390495759216198
8,31,-0.55557023302,-1.0,0.8076158870415203
8,31,-0.471396736826,-1.0,0.6628897920451478
8,31,-0.382683432365,-1.0,0.7436844994379506
8,31,-0.290284677254,-1.0,0.6709073177299034
8,31,-0.195090322016,-1.0,0.6571972858891033
8,31,-0.0980171403296,-1.0,0.6913038628493766
8,31,0.0,-1.0,0.7517312348679732
8,31,0.0980171403296,-1.0,0.720874508187499
8,31,0.195090322016,-1.0,0.8525059983556222
8,31,0.290284677254,-1.0,0.6669530657066987
8,31,0.382683432365,-1.0,0.6574586171560577
8,31,0.471396736826,-1.0,0.6744840894156553
8,31,0.55557023302,-1.0,0.6756765146751702
8,31,0.634393284164,-1.0,0.6535546615239017
8,31,0.707106781187,-1.0,0.6390714524512862
8,31,0.773010453363,-1.0,0.6168029940622389
8,31,0.831469612303,-1.0,0.5128701399638552
8,31,0.881921264348,-1.0,0.5924345487988589
8,31,0.923879532511,-1.0,0.6695781180830886
8,31,0.956940335732,-1.0,0.5867667145464037
8,31,0.980785280403,-1.0,0.650423492783826
8,31,0.995184726672,-1.0,0.6660269050349905
8,31,1.0,-1.0,0.6368988695588148
8,31,-1.0,-0.995184726672,0.683328546338258
8,31,-0.995184726672,-0.995184726672,0.6458938020335122
8,31,-0.980785280403,-0.995184726672,0.6654450337971498
8,31,-0.956940335732,-0.995184726672,0.6512134302466266
8,31,-0.923879532511,-0.995184726672,0.7248259519290267
8,31,-0.881921264348,-0.995184726672,0.6498103396654317
8,31,-0.831469612303,-0.995184726672,0.7428929908806748
8,31,-0.773010453363,-0.995184726672,0.6966791529110528
8,31,-0.707106781187,-0.995184726672,0.7572254012112439
8,31,-0.634393284164,-0.995184726672,0.7971041376848919
8,31,-0.55557023302,-0.995184726672,0.7509375666085135
8,31,-0.471396736826,-0.995184726672,0.7251841421440769
8,31,-0.382683432365,-0.995184726672,0.7228718316821663
8,31,-0.290284677254,-0.995184726672,0.6234105860059949
8,31,-0.195090322016,-0.995184726672,0.7416913111049945
8,31,-0.0980171403296,-0.995184726672,0.7542336734220194
8,31,0.0,-0.995184726672,0.780987540674533
8,31,0.0980171403296,-0.995184726672,0.7836441356201046
8,31,0.195090322016,-0.995184726672,0.7617962120740702
8,31,0.290284677254,-0.995184726672,0.6633855237395454
8,31,0.382683432365,-0.995184726672,0.638599489962126
8,31,0.471396736826,-0.995184726672,0.690738780947344
8,31,0.55557023302,-0.995184726672,0.6321392105636172
8,31,0.634393284164,-0.995184726672,0.5921060869842171
8,31,0.707106781187,-0.995184726672,0.6486800575780849
8,31,0.773010453363,-0.995184726672,0.5792504229731664
8,31,0.831469612303,-0.995184726672,0.6129129229232063
8,31,0.881921264348,-0.995184726672,0.6645732420926072
8,31,0.923879532511,-0.995184726672,0.640464771152159
8,31,0.956940335732,-0.995184726672,0.606449968983004
8,31,0.980785280403,-0.995184726672,0.6545814458073344
8,31,0.995184726672,-0.995184726672,0.6391994310902489
8,31,1.0,-0.995184726672,0.5835063631437757
8,31,-1.0,-0.980785280403,0.7010912675886614
8,31,-0.995184726672,-0.980785280403,0.7186667618722578
8,31,-0.980785280403,-0.980785280403,0.7110472898986276
8,31,-0.956940335732,-0.980785280403,0.7175313662780597
8,31,-0.923879532511,-0.980785280403,0.6682097919672154
8,31,-0.881921264348,-0.980785280403,0.7297423167559595
8,31,-0.831469612303,-0.980785280403,0.6684317924771834
8,31,-0.773010453363,-0.980785280403,0.7045384146761177
8,31,-0.707106781187,-0.980785280403,0.8095298385166605
8,31,-0.634393284164,-0.980785280403,0.7278166288909362
8,31,-0.55557023302,-0.980785280403,0.7715910827752798
8,31,-0.471396736826,-0.980785280403,0.6363415177353784
8,31,-0.382683432365,-0.980785280403,0.7459473437833782
8,31,-0.290284677254,-0.980785280403,0.6443023850494776
8,31,-0.195090322016,-0.980785280403,0.7137825215201136
8,31,-0.0980171403296,-0.980785280403,0.6995626590520696
8,31,0.0,-0.980785280403,0.7493306989874058
8,31,0.0980171403296,-0.980785280403,0.8288754449490924
8,31,0.195090322016,-0.980785280403,0.8190946253605115
8,31,0.290284677254,-0.980785280403,0.6439574505043594
8,31,0.382683432365,-0.980785280403,0.6229709273286046
8,31,0.471396736826,-0.980785280403,0.6591670834702377
8,31,0.55557023302,-0.980785280403,0.6456382384002716
8,31,0.634393284164,-0.980785280403,0.7145662573854554
8,31,0.707106781187,-0.980785280403,0.6183407339480987
8,31,0.773010453363,-0.980785280403,0.6372929328601492
8,31,0.831469612303,-0.980785280403,0.67333337551356
8,31,0.881921264348,-0.980785280403,0.6122400202070428
8,31,0.923879532511,-0.980785280403,0.6277330101530879
8,31,0.956940335732,-0.980785280403,0.6583619285966392
8,31,0.980785280403,-0.980785280403,0.5986031845756205
8,31,0.995184726672,-0.980785280403,0.6157401047968578
8,31,1.0,-0.980785280403,0.5780656269580616
8,31,-1.0,-0.956940335732,0.7557020416486445
8,31,-0.995184726672,-0.956940335732,0.648867884348588
8,31,-0.980785280403,-0.956940335732,0.6764315106181847
8,31,-0.956940335732,-0.956940335732,0.7592106734737566
8,31,-0.923879532511,-0.956940335732,0.7104733471914112
8,31,-0.881921264348,-0.956940335732,0.7091256644929511
8,31,-0.831469612303,-0.956940335732,0.6910010746937479
8,31,-0.773010453363,-0.956940335732,0.7083923363513256
8,31,-0.707106781187,-0.956940335732,0.7247941939290746
8,31,-0.634393284164,-0.956940335732,0.7466850127314784
8,31,-0.55557023302,-0.956940335732,0.79019266620706
8,31,-0.471396736826,-0.956940335732,0.7135522612997682
8,31,-0.382683432365,-0.956940335732,0.6730559925625365
8,31,-0.290284677254,-0.956940335732,0.6158633887185839
8,31,-0.195090322016,-0.956940335732,0.6715385925239381
8,31,-0.0980171403296,-0.956940335732,0.7233741137106484
8,31,0.0,-0.956940335732,0.7687498774621779
8,31,0.0980171403296,-0.956940335732,0.6955423674733682
8,31,0.195090322016,-0.956940335732,0.7704431377921064
8,31,0.290284677254,-0.956940335732,0.682731978624012
8,31,0.382683432365,-0.956940335732,0.6157971736423675
8,31,0.471396736826,-0.956940335732,0.6878750621586547
8,31,0.55557023302,-0.956940335732,0.5822095854720486
8,31,0.634393284164,-0.956940335732,0.648651412568395
8,31,0.707106781187,-0.956940335732,0.6128143150881514
8,31,0.773010453363,-0.956940335732,0.6708442549762459
8,31,0.831469612303,-0.956940335732,0.6128805212380359
8,31,0.881921264348,-0.956940335732,0.6404541074597657
8,31,0.923879532511,-0.956940335732,0.606370171047527
8,31,0.956940335732,-0.956940335732,0.673995710976427
8,31,0.980785280403,-0.956940335732,0.6473390950618242
8,31,0.995184726672,-0.956940335732,0.6388926244698857
8,31,1.0,-0.956940335732,0.6727067802008081
8,31,-1.0,-0.923879532511,0.7209759128179233
8,31,-0.995184726672,-0.923879532511,0.6814296107899768
8,31,-0.980785280403,-0.923879532511,0.6331885216858811
8,31,-0.956940335732,-0.923879532511,0.7160217938752091
8,31,-0.923879532511,-0.923879532511,0.7030097961429773
8,31,-0.881921264348,-0.923879532511,0.6829978662593796
8,31,-0.831469612303,-0.923879532511,0.6463147129247795
8,31,-0.773010453363,-0.923879532511,0.6723477672227355
8,31,-0.707106781187,-0.923879532511,0.7521832244581589
8,31,-0.634393284164,-0.923879532511,0.7811006135635449
8,31,-0.55557023302,-0.923879532511,0.7639477331305059
8,31,-0.471396736826,-0.923879532511,0.7832361094266933
8,31,-0.382683432365,-0.923879532511,0.7137143031383473
8,31,-0.290284677254,-0.923879532511,0.7326718565633707
8,31,-0.195090322016,-0.923879532511,0.707842563220066
8,31,-0.0980171403296,-0.923879532511,0.6698278254498683
8,31,0.0,-0.923879532511,0.7946868671198836
8,31,0.0980171403296,-0.923879532511,0.9097505588004712
8,31,0.195090322016,-0.923879532511,0.7881419870073604
8,31,0.290284677254,-0.923879532511,0.6754186355640555
8,31,0.382683432365,-0.923879532511,0.695074392186748
8,31,0.471396736826,-0.923879532511,0.642489986813071
8,31,0.55557023302,-0.923879532511,0.6959086285318646
8,31,0.634393284164,-0.923879532511,0.6419017216477573
8,31,0.707106781187,-0.923879532511,0.5995776196188767
8,31,0.773010453363,-0.923879532511,0.6098380062884098
8,31,0.831469612303,-0.923879532511,0.633891966632195
8,31,0.881921264348,-0.923879532511,0.6601125404612788
8,31,0.923879532511,-0.923879532511,0.6285677122331678
8,31,0.956940335732,-0.923879532511,0.6175377474827427
8,31,0.980785280403,-0.923879532511,0.5980292109887541
8,31,0.995184726672,-0.923879532511,0.6350820364539903
8,31,1.0,-0.923879532511,0.6167702450332206
8,31,-1.0,-0.881921264348,0.6625631711613883
8,31,-0.995184726672,-0.881921264348,0.6766996908439208
8,31,-0.980785280403,-0.881921264348,0.6375269147220654
8,31,-0.956940335732,-0.881921264348,0.7286998188279198
8,31,-0.923879532511,-0.881921264348,0.6795283845299313
8,31,-0.881921264348,-0.881921264348,0.6966708576803378
8,31,-0.831469612303,-0.881921264348,0.6985549786611892
8,31,-0.773010453363,-0.881921264348,0.7083869223660543
8,31,-0.707106781187,-0.881921264348,0.8265580143666075
8,31,-0.634393284164,-0.881921264348,0.7265439729005848
8,31,-0.55557023302,-0.881921264348,0.8335051685386945
8,31,-0.471396736826,-0.881921264348,0.6910056695006207
8,31,-0.382683432365,-0.881921264348,0.7112650757731506
8,31,-0.290284677254,-0.881921264348,0.7260775546807653
8,31,-0.195090322016,-0.881921264348,0.7372631049091225
8,31,-0.0980171403296,-0.881921264348,0.6735622273535263
8,31,0.0,-0.881921264348,0.833308669769789
8,31,0.0980171403296,-0.881921264348,0.7816391520806367
8,31,0.195090322016,-0.881921264348,0.8013542783246126
8,31,0.290284677254,-0.881921264348,0.6064050801100372
8,31,0.382683432365,-0.881921264348,0.6104980552125094
8,31,0.471396736826,-0.881921264348,0.681949617428399
8,31,0.55557023302,-0.881921264348,0.6738378080559845
8,31,0.634393284164,-0.881921264348,0.6376230243144837
8,31,0.707106781187,-0.881921264348,0.6187867893769057
8,31,0.773010453363,-0.881921264348,0.6215876370283706
8,31,0.831469612303,-0.881921264348,0.6515864509293423
8,31,0.881921264348,-0.881921264348,0.7061589889634619
8,31,0.923879532511,-0.881921264348,0.6622610355269295
8,31,0.956940335732,-0.881921264348,0.6295790904791069
8,31,0.980785280403,-0.881921264348,0.6391478817230261
8,31,0.995184726672,-0.881921264348,0.6212615968192912
8,31,1.0,-0.881921264348,0.6552856447871942
8,31,-1.0,-0.831469612303,0.6780943293742585
8,31,-0.995184726672,-0.831469612303,0.6736694630090614
8,31,-0.980785280403,-0.831469612303,0.7644863988517163
8,31,-0.956940335732,-0.831469612303,0.6856576677177872
8,31,-0.923879532511,-0.831469612303,0.6531239918556534
8,31,-0.881921264348,-0.831469612303,0.6981705481419883
8,31,-0.831469612303,-0.831469612303,0.7217001932275618
8,31,-0.773010453363,-0.831469612303,0.7590410338741076
8,31,-0.707106781187,-0.831469612303,0.763071327965612
8,31,-0.634393284164,-0.831469612303,0.7990948230717475
8,31,-0.55557023302,-0.831469612303,0.7780464246278908
8,31,-0.471396736826,-0.831469612303,0.7888023745754618
8,31,-0.382683432365,-0.831469612303,0.7146042099141182
8,31,-0.290284677254,-0.831469612303,0.7209826820315834
8,31,-0.195090322016,-0.831469612303,0.6690564117472445
8,31,-0.0980171403296,-0.831469612303,0.7335980229594763
8,31,0.0,-0.831469612303,0.7503011540632107
8,31,0.0980171403296,-0.831469612303,0.7328953522598192
8,31,0.195090322016,-0.831469612303,0.7293923949422999
8,31,0.290284677254,-0.831469612303,0.6498481876586719
8,31,0.382683432365,-0.831469612303,0.6984245505558494
8,31,0.471396736826,-0.831469612303,0.6313195114298158
8,31,0.55557023302,-0.831469612303,0.6620418398089235
8,31,0.634393284164,-0.831469612303,0.6380805952511541
8,31,0.707106781187,-0.831469612303,0.6627426313472303
8,31,0.773010453363,-0.831469612303,0.6416453518998896
8,31,0.831469612303,-0.831469612303,0.6398056031113435
8,31,0.881921264348,-0.831469612303,0.5987336484585831
8,31,0.923879532511,-0.831469612303,0.6505323154805631
8,31,0.956940335732,-0.831469612303,0.6622865913488211
